0.000000000000000000e+00,1.706973575321622805e-01,0.000000000000000000e+00,1.339129488723597543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399160212227439082e-01,1.430598492149392498e-01,3.345428081611610815e-02,5.978967021580729180e-02,3.360223089732928842e-03,2.187676091012957531e-03,1.050499676839795546e-02,2.468308549055879195e-02,6.398222315198978660e-02
2.931025843202099065e-02,9.188009261614055526e-03,2.460782696646651446e-01,0.000000000000000000e+00,4.135198997448561592e-02,2.708940845489598570e-01,8.242369655049770760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.021185663740544966e-02,1.778900364356089114e-01,5.360111589922394873e-04,1.257317819409964127e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.080131318537947527e-02,0.000000000000000000e+00,1.658008464703404905e-01,0.000000000000000000e+00,1.444125611154292999e-01,3.628020878687683581e-02,0.000000000000000000e+00,2.051741211925310338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134260638129003587e-02,1.004327105939918684e-03,0.000000000000000000e+00
2.564650218114090940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441053473966030229e-01,5.151794257367536128e-02,7.910410981572421618e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.729609638666705418e-02,3.181196137459139928e-02,0.000000000000000000e+00,8.488155915636065585e-02,1.419733734852299811e-01,1.053906619475677431e-01,8.184105476704935100e-02
0.000000000000000000e+00,3.939353577249595645e-02,1.213762358210808273e-01,0.000000000000000000e+00,2.948870335852486063e-02,1.613057384861564802e-01,6.609384722707858234e-03,3.067037191402717522e-02,1.553569028084027248e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.048782337163940481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914646830466536567e-03
7.163452237798834284e-03,1.480277054685668614e-01,0.000000000000000000e+00,4.011410117271459186e-02,0.000000000000000000e+00,3.052335188736516117e-02,8.027750489691215519e-02,1.671253851298238335e-01,7.268296816104315161e-02,1.460620194787267713e-02,5.644353198317689051e-03,2.629844935416767154e-03,0.000000000000000000e+00,2.241672428265208562e-03,2.388440818364653308e-03
0.000000000000000000e+00,2.212917952823459378e-02,7.399947635572616533e-02,9.082246087038536864e-02,1.138847371631127176e-01,1.451212967934802922e-01,1.016495840727749697e-04,0.000000000000000000e+00,4.067346917558121999e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.616224398485040903e-02,5.382753001748880224e-03,0.000000000000000000e+00,4.177186693201555279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073597629915892304e-01,1.915166752536439851e-02,1.708578703664496712e-01,1.034822277112667707e-02,0.000000000000000000e+00,3.538013111107465858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390958771163380292e-01,0.000000000000000000e+00,3.710587145705204065e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.005285048857799540e-01,4.147997743010432142e-02,5.658111346244999035e-02,0.000000000000000000e+00,2.127594825057096684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651138694419249542e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.927319266392237662e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.334354129208634443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179681367624294042e-01,2.053990833242080871e-01,5.679360748916578716e-02,1.647550289504128365e-02,6.194466901494607297e-03,2.745141913474882095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
