0.000000000000000000e+00,2.338132471611607810e-01,1.332903342341808794e-01,5.569488156843029926e-03,0.000000000000000000e+00,1.572634476529663136e-02
1.215113746761754265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656984076987601251e-01,2.212119341385697102e-01
4.692578695223565549e-02,1.103526271617739779e-01,0.000000000000000000e+00,7.041218309504417884e-03,2.491626389331930425e-01,5.116639718022596324e-04
1.107326501155512788e-01,1.108396875512770823e-02,7.361392423640947258e-02,1.836761949386273851e-01,3.900671056996908581e-02,0.000000000000000000e+00
1.765531113592375967e-01,8.262496109860918703e-02,4.374217259264227831e-02,1.314800476327762299e-02,9.411842639288825474e-02,1.659331349373008996e-02
9.997232984797614977e-03,2.121321666756905422e-01,8.979058142957023481e-02,3.523440900524306418e-02,0.000000000000000000e+00,2.862910024797467312e-02
1.621618676567834760e-01,2.334581181415947872e-04,3.721660023387301369e-02,1.031837198070075373e-01,1.113081766098159286e-01,1.982739471282990093e-02
2.045491535778189984e-01,4.768895193679636123e-03,0.000000000000000000e+00,2.040404701388024988e-01,0.000000000000000000e+00,1.136670108730757078e-02
0.000000000000000000e+00,1.999141821844152220e-02,2.280130104763425369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.172999294189732589e-01
0.000000000000000000e+00,3.087320272839259028e-01,3.668820147329446540e-03,1.150023790825176889e-02,0.000000000000000000e+00,1.885017257875949877e-03
1.121886555484729736e-01,6.957857747102035202e-04,0.000000000000000000e+00,3.101356403174745369e-01,0.000000000000000000e+00,8.485850460293821798e-03
0.000000000000000000e+00,2.669652560040954858e-01,3.415915769460209361e-02,0.000000000000000000e+00,8.917464973228551861e-02,0.000000000000000000e+00
2.165147337891405177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.862875910967707355e-02,2.064949720005111178e-01,1.059197078897132320e-02
2.394024310022592819e-02,1.593148562376373034e-01,1.216917148393105025e-01,3.124084718258948040e-02,6.834779218639136338e-03,2.953653127535361966e-02
2.498932190756527477e-03,2.646513428618506580e-01,0.000000000000000000e+00,7.526569077571459120e-04,5.697210966984708747e-02,0.000000000000000000e+00
1.720768593764535892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304866942432264587e-01,0.000000000000000000e+00,1.517571399260785048e-01
4.889032907073151413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702847005076940368e-01,1.398710318633314686e-01,1.103941340177624041e-02
1.251790460710140995e-01,1.006602684144200510e-01,6.645787705883053620e-02,9.467667685147587719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156646455332971529e-01,4.983322861040594132e-02,1.556659014622694126e-01,5.539371630018502524e-02,0.000000000000000000e+00,7.242875487871941464e-02
0.000000000000000000e+00,8.155301685398680389e-02,7.557299271460908574e-02,6.789459256005198062e-02,1.702044327749989427e-01,1.490505127157318657e-02
1.011612457319986252e-01,2.051528836442056622e-02,3.438233427950559418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053472590843970408e-02
1.130058834106991567e-02,3.075634468210494687e-01,3.593584572955070555e-02,4.199519039074076088e-03,0.000000000000000000e+00,1.995132848391203338e-05
3.052960622183925610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598969469121815090e-01,0.000000000000000000e+00,9.448906399872705753e-02
8.604615479079791296e-02,7.360382760758707454e-02,6.512996387781992691e-02,9.780902949934484891e-02,4.703872068939377038e-02,2.368198121912657925e-02
1.154804498868358675e-02,0.000000000000000000e+00,2.401042203646568951e-01,3.546642670898104283e-02,1.237645095136150619e-01,7.168640464682402014e-02
2.119600661281132933e-02,1.486512690177333451e-01,1.079751570944015165e-01,9.450848545587259286e-02,0.000000000000000000e+00,2.755168695213784224e-03
3.239305992235783083e-01,0.000000000000000000e+00,6.867265320838965292e-02,4.877335783254587581e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259010029544504583e-01,1.264600085980291944e-01,2.780202935967414010e-02
4.104381344066693194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750100390070610579e-01,0.000000000000000000e+00,7.879394139151887910e-02
1.548474175111520107e-02,2.675058012495066251e-01,0.000000000000000000e+00,8.838973499653290933e-03,2.565254085759966982e-02,0.000000000000000000e+00
5.847644143537818716e-03,2.472118483557295132e-01,2.527466346508764478e-02,1.005598859625370551e-04,5.582702467048858419e-02,0.000000000000000000e+00
9.579718347722246397e-02,3.595604100775803141e-02,7.096934909857766094e-02,0.000000000000000000e+00,2.268473023105960773e-01,1.508744092740174972e-02
