0.000000000000000000e+00,0.000000000000000000e+00,3.658759970366092240e-01,0.000000000000000000e+00,3.971317348132782921e-02,5.997627602768552252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527277259481804483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345067324434886025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421793865599633166e-01,0.000000000000000000e+00,6.087832418217652142e-02,2.939602344746597776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548409254597711837e-01,3.989226636997483637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884940237187217316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146002017043620640e-02,1.193715519801708397e-01,1.598006122902737580e-01,1.574027790987514788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174819467010959684e-01
0.000000000000000000e+00,1.910433425508724359e-02,1.255196328283884888e-01,3.826013679514870397e-02,0.000000000000000000e+00,1.536148885185698310e-01,1.132854068888604210e-01,4.683782519224634344e-02,0.000000000000000000e+00,9.267471717514659535e-02,7.948052753503588239e-03,2.428547035677463065e-02,2.943243582323550392e-02,3.245138365747491510e-02,0.000000000000000000e+00,7.769125962223406845e-03,1.150694883331982278e-03,0.000000000000000000e+00,4.271610708020281977e-02,3.051275751655108115e-02,0.000000000000000000e+00,2.599733264468203839e-02
0.000000000000000000e+00,1.814782900319934084e-02,0.000000000000000000e+00,6.679288241429831574e-02,4.447479936106694259e-02,1.824853229899539853e-01,1.116518059119493839e-01,7.182411705979921401e-02,1.128706612602197595e-02,1.241635695190659722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719834589171472666e-02,0.000000000000000000e+00,3.007722630465634386e-02,2.583271322647626156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836769632653157888e-02
4.610191325135609003e-02,9.534706902033839027e-02,1.112323071652560058e-02,4.393940651663376384e-02,5.367630189118526018e-02,7.811809813821714299e-02,0.000000000000000000e+00,1.209012488120395079e-01,5.594215615705021294e-02,4.789481529706483831e-02,3.933105838698559842e-02,3.774174208536548725e-02,0.000000000000000000e+00,4.899972737231335059e-04,0.000000000000000000e+00,7.481916153074929382e-04,3.954628667170894535e-02,6.117041504133545471e-02,0.000000000000000000e+00,1.725181644704679856e-02,7.903045100660249789e-02,9.411364367562805033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978747954401562092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522956094322140816e-03,0.000000000000000000e+00,1.876156970760529119e-01,0.000000000000000000e+00,2.626307459024900259e-01,0.000000000000000000e+00,1.011650870481513170e-01,9.896522139461728929e-02,0.000000000000000000e+00,3.840679062987389369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011924704945687353e-03,1.214676296120323178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.171889791696858724e-02,5.482320619755853136e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.453714193526687903e-01,2.497249444068536280e-03,1.077267055578172150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834211789471439327e-03,9.325293690497506952e-04,0.000000000000000000e+00,2.015955944859044169e-01,0.000000000000000000e+00,1.195219905046494314e-02,8.376801569916063686e-03,1.875892687825547267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428733690969963943e-02,7.221663566627838093e-02,1.235493986016149570e-01,6.483774537854790354e-02,5.490205616001234828e-02,0.000000000000000000e+00,1.708070364816545450e-02,0.000000000000000000e+00,1.002752958969414798e-01,0.000000000000000000e+00,1.971971997499420148e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.805117825384201069e-02,0.000000000000000000e+00,7.431857439455268055e-02,0.000000000000000000e+00,3.081215861391073396e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.538044371902522772e-02,1.327431661983341331e-02,3.786620907928005958e-02,0.000000000000000000e+00,1.047499602602168928e-01,0.000000000000000000e+00,7.762158627735774030e-02,0.000000000000000000e+00,7.057244772779855402e-02,4.850872263726017930e-02,1.305513462466381391e-01,0.000000000000000000e+00,1.313956840143659932e-01,6.495915532135755437e-05,5.192433056449123618e-02,9.829556919486094613e-02,1.025646174809945665e-03,5.981237961684937599e-02,2.778195931820884659e-02,0.000000000000000000e+00,4.774266870029372084e-02
2.795445885694163978e-03,1.075959135285960676e-02,6.968329893319789858e-02,1.986155958591197604e-02,0.000000000000000000e+00,2.288640761858054817e-01,1.242737043273040298e-01,2.804876352843348880e-02,0.000000000000000000e+00,1.042834514251791550e-01,3.556070287871976408e-03,0.000000000000000000e+00,3.124485279587379746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514806379614070109e-02,5.847751160444364382e-02,7.607201290430665175e-02
0.000000000000000000e+00,1.124877825725317942e-01,3.857187493475383588e-02,6.249282991654217523e-02,7.451145277985279057e-03,0.000000000000000000e+00,8.041408013906520269e-02,7.077680572688066496e-02,1.079956739395408587e-02,9.196651673166886731e-04,0.000000000000000000e+00,3.281432921772001188e-02,2.529281141050390702e-02,0.000000000000000000e+00,9.142032156207210991e-02,4.135382276728655215e-02,3.426584172926043503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069690137306439776e-01
4.994229845179042407e-03,6.553339625715645655e-02,1.685333195746028384e-02,7.299986323957713408e-02,1.819738646019936415e-02,6.138223880015445527e-02,7.704411240350396428e-02,8.108795491040836356e-02,0.000000000000000000e+00,3.954823653643844972e-02,2.543778687217743487e-02,1.726921700997680054e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.025956139262923783e-02,5.041424148264556961e-03,4.098140615930617042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.870581146109832303e-03,1.369988290142350532e-02,8.451813630164616009e-02
2.796217109399047260e-02,6.893623219800559029e-04,1.042336643724816742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.638559044001654030e-02,6.129341094757936176e-02,1.402562531121398157e-02,0.000000000000000000e+00,2.089466169272977125e-02,1.756353930896249749e-02,0.000000000000000000e+00,2.387075711765329622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616614081176772619e-03,5.003475041377650201e-02,2.079368657264883680e-01,8.711546049775177603e-02,1.370021936835222505e-02
