4.432319899766212767e-02,3.646608659889064019e-02,1.232376332501442379e-01,5.823042803871564428e-03,0.000000000000000000e+00,1.504782115553661773e-03,1.287368617977083934e-02,9.028773692358924670e-04,1.571637622268750312e-01,1.244084775404878879e-03,2.468053071216834704e-01,0.000000000000000000e+00,3.003318686177917918e-03,0.000000000000000000e+00,8.184465856286812779e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.813352446480318181e-02,0.000000000000000000e+00,1.577728136889395560e-01,4.377373921709766524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799478742628699585e-02,4.350839100607309384e-02,2.156246196468143000e-02,0.000000000000000000e+00,1.579523682909466376e-01,4.950357041876291345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325240543838674456e-01,0.000000000000000000e+00,1.329074932074788551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303593230920726792e-02,7.386006105816242569e-03,0.000000000000000000e+00,1.682953522084326137e-01,0.000000000000000000e+00,4.560401989041800233e-03,3.517295998443584204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.813071203000566345e-01,1.280745819407336228e-01,1.079685580346051998e-01,1.768178488994791644e-02,3.540844210277346860e-02,2.546536232092227667e-02,1.915013467546398118e-01,0.000000000000000000e+00,2.333872255720408073e-02,1.651376997687330900e-02,9.336820497426545629e-02,0.000000000000000000e+00,1.611920296235367213e-04,1.705515653265180648e-02,4.332445207672316195e-02,9.379557133273874747e-02,4.430062471954031300e-02,0.000000000000000000e+00,6.925491830236892021e-02,6.823062831633046679e-03,1.868080099500169233e-01,0.000000000000000000e+00,1.234842986318123309e-01
3.397662284676732369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805553088314659466e-02,0.000000000000000000e+00,1.773609808561250056e-01,0.000000000000000000e+00,1.087500872976676636e-02,0.000000000000000000e+00,5.253455762304705444e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.152151177402362808e-02,0.000000000000000000e+00,1.554147829937889969e-01,1.742808150258131350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347753144791991910e-02,5.880676641568000768e-02,6.021185275471468978e-02,0.000000000000000000e+00,1.391652973866379928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980638469676481050e-02,0.000000000000000000e+00,3.413388656118938186e-02,1.513481679106278921e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.020127222845995246e-03,1.278904288133885479e-02,1.624348071740452579e-02,2.415232977301941530e-01,8.634942939295954870e-03,5.297336200863456135e-02,9.887404382680015091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394392824175006984e-01,0.000000000000000000e+00,2.258334650631317608e-01,3.635747867415038172e-03,3.850491408536558385e-02,2.210265483797641158e-03,2.093598966814768370e-01,0.000000000000000000e+00,3.781086556254269204e-02,0.000000000000000000e+00,1.329246204009108812e-01,0.000000000000000000e+00,7.378111019674127302e-02,2.442856787142516292e-03,3.499307170786325472e-02,1.254194107160552241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728426820065075697e-01,0.000000000000000000e+00,1.247506784948006486e-01
7.343427904445674892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823998984428176565e-04,0.000000000000000000e+00,2.867471660024137683e-02,0.000000000000000000e+00,1.367798094836649436e-01,0.000000000000000000e+00,6.183963450367684772e-03,0.000000000000000000e+00,9.614833595949790965e-03,4.352530143221232145e-04,0.000000000000000000e+00,1.207381563595168704e-02,2.801085284516997669e-03,1.105528813243549374e-01,1.948608570950861180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.141665069630172086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548777859854564166e-03,0.000000000000000000e+00,3.694529737633312719e-03,1.948285748882166990e-01,0.000000000000000000e+00,1.195545067399976930e-01,0.000000000000000000e+00,9.951747158751785905e-05,2.958943530933018265e-04,3.594099777882373004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183058538138299920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228148085178899784e-02,3.063824310941646711e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.658363019130138012e-03,0.000000000000000000e+00,1.815816693843850258e-03,5.403280579031218694e-03,3.769998697045740671e-02,3.479601922007377612e-02,1.952229238444895543e-02,4.220172150064989414e-03,0.000000000000000000e+00,1.752223600100731027e-01,1.471455740502895272e-02,1.860823843339352857e-01,5.034815269536499667e-03,1.255141190371740767e-01,1.252654775159641465e-01,1.006407191292320452e-01,2.879549171996605983e-01,4.578466980971419159e-02,1.848394285597939474e-02,1.517884146816377358e-02,0.000000000000000000e+00,6.201806163453062182e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.741678768237770070e-02,1.101266532094970219e-02,5.949898147649541197e-02,2.493589560180998754e-01,1.017064303260847707e-01,2.076980047082482850e-02,5.930207129301788855e-06,1.438672958998830076e-01,9.082886559332812573e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160381948004624686e-02,2.333675960271189287e-03,2.882797217233001169e-02,2.146708035198975021e-03,0.000000000000000000e+00,0.000000000000000000e+00
