5.433577482628580702e-02,1.747604326626151644e-02,1.688341821379066646e-02,1.792401991050948315e-02,2.365787234405712647e-02,1.828517163585307442e-02,8.222920363399467691e-02,1.889441698165160444e-02,7.878119490213535830e-03,1.038729000538596986e-02,1.994258004776769747e-03,3.941668976250247911e-03,4.028979852802720002e-02,5.853164932423067512e-02,1.770262220429218505e-02,4.065573900505266292e-02,7.445699546379012934e-02,1.992999266877129583e-02,5.291566129493766035e-02,8.388203051119820508e-02,1.769743012288203798e-02,1.757726474994517757e-02,6.339364240054402855e-02,5.539184773853362415e-03,3.111937305955434635e-02,4.049350775902545857e-02,5.034876258295968576e-02,1.118546048442029678e-02,9.460323716132032490e-02,8.859962389076393718e-02,5.706035222676734270e-02,2.883148201826233464e-02,4.649056666674716842e-02,1.696589421126405706e-02,1.219234356648358358e-02
5.881141822367687982e-02,1.210208567393644685e-02,1.274534992737035195e-02,8.046491196503822996e-03,4.575983997647211504e-02,1.562672035104059609e-02,9.852673093539697502e-02,1.402525311608882747e-02,1.813969819894907520e-03,1.198961409060866380e-02,2.039504380151503302e-03,1.668513443722539555e-03,1.085184466240758823e-02,7.313222253037443554e-02,1.065599707053477632e-02,4.536847126714141365e-02,3.160879391734241345e-02,9.718634865874233725e-03,3.950940816730955096e-02,4.388322378354640035e-02,9.700136212290568632e-03,9.686385999951325348e-04,1.342062950109714978e-02,1.327971480631660178e-03,1.898575353294316981e-02,4.769918749568349825e-03,2.706853719881135642e-02,8.146587179678154572e-03,5.634872160333387336e-02,3.936526843232549672e-02,2.842713588788332857e-02,2.307281968823370749e-02,4.329017902787436756e-02,1.366351276401792450e-02,1.038126990362708661e-02
5.812250018165480980e-02,1.339480227619739283e-01,4.588967292853395746e-02,3.188662322366970364e-02,7.449948149329624347e-02,1.013427054544469019e-02,2.238794099637828050e-03,3.194031510804563184e-02,5.788896211394124747e-02,5.382166925837065380e-02,7.710048342196341997e-02,6.279293807142166672e-02,3.813976944186246026e-02,1.185533320449600955e-02,2.998616555972962588e-02,4.091964658818421363e-02,1.294635045556317976e-03,1.771617855838401867e-02,3.069252460349380929e-02,3.041058401418629889e-02,4.468538886671072352e-02,1.075466746085337044e-01,1.283865081776037163e-02,3.282300027915682067e-02,7.356253638629073333e-03,4.708260974748448846e-02,3.679258485474189849e-02,5.056094092901309428e-02,1.618691845233479962e-02,3.236935843706941623e-02,8.439420176892323266e-03,2.004221691753405032e-02,9.640026590229675355e-03,6.957604685623720864e-02,5.037006939224321356e-02
9.987522129397857426e-03,1.374940108502216950e-02,4.748597353117619581e-03,1.277164448541649386e-02,3.557178991811273810e-02,1.361465007911841045e-02,2.381508264631760491e-02,1.258037376533733924e-02,2.364253492096526910e-04,1.401696918042153080e-02,1.323329727982586537e-02,3.116975280504240622e-03,5.363786601616774008e-02,1.760109622400995999e-02,1.374185812869381691e-02,1.184494631419149603e-02,1.093090401776202619e-01,4.389581828779642175e-04,1.748297026385870964e-02,9.675829202317144315e-03,7.583773339457069475e-03,1.243722906764060249e-02,1.548795420066415574e-01,1.291575865527281458e-02,2.134946631563155173e-01,1.818937123713366272e-02,1.478661620236201325e-02,1.033587397411234350e-02,5.297636591661783467e-02,4.096951424815484244e-02,9.615588952205067486e-02,4.201581523774136628e-02,1.421221933220038758e-01,1.284197140322997782e-02,1.145629718007528178e-02
6.010795928202238708e-02,8.297733632373745227e-03,7.763383677783261376e-03,7.724445205448026569e-03,3.329502492078121462e-02,1.414526889875895518e-02,7.828184427401725654e-02,1.370062099799599850e-02,3.225853340979531816e-03,1.476165829223535786e-02,7.520817161825611025e-04,2.052789761962728332e-03,8.239935939433390769e-03,7.001754140725549580e-02,5.757261729931496819e-03,8.450504811044462494e-02,3.010732659978535702e-03,5.191513544654663415e-04,3.507585799789099401e-02,3.839976261641094013e-02,1.035264545389062013e-02,6.704125084153432501e-04,1.241708149423982957e-02,3.474282582792280125e-03,1.093468053953853755e-02,4.122702575573997802e-02,2.795096728252813301e-02,9.404069846235246083e-04,2.590043935377633888e-02,1.058466386198925191e-02,3.947081730358726476e-04,2.487063876868454357e-02,1.269077560528306635e-02,1.320809862283252485e-02,9.604453383724802576e-03
1.491667269210211408e-02,1.317720223705178828e-01,2.804151431500666314e-02,4.554601249554362380e-02,6.769295385089782457e-02,3.734088633549342146e-02,1.454904775223553499e-02,6.691872206453428062e-02,6.889032099734723746e-02,2.110413126820382540e-02,6.423136127626620506e-02,6.216660575995651417e-02,5.194952331870834709e-03,8.714684230210986010e-03,2.617006079681867201e-02,1.581459277869100288e-02,1.431903230856382790e-02,1.492875465771974219e-02,1.206834318752246504e-02,7.379029238301526572e-03,3.566121614541260115e-02,1.186711630685247099e-01,1.516022765568739161e-02,4.198030653974724191e-02,1.563982283467223525e-02,1.495194513651681642e-02,5.242616470655344849e-03,6.632581159521969139e-02,6.642779514039808680e-03,1.599750683753949770e-02,1.474258831106792407e-02,2.740103940016067399e-03,1.550796151331789580e-02,9.341686539930471600e-02,7.603592462487991643e-02
7.907218165518528283e-03,1.096370069088121839e-02,3.520596288788607579e-03,9.717746756418180892e-03,6.858735274883696886e-03,9.398650269258609913e-03,2.326280037334889014e-02,9.968190124612126210e-03,3.425749319814050745e-03,3.874331890464955200e-03,8.109318811012363945e-03,3.327605031858161047e-03,2.683736946464362547e-02,9.705337779677636334e-03,9.139580242951835312e-03,9.564192385310834460e-03,4.467280976000422010e-02,4.108339663508077388e-04,3.181209805500521265e-03,6.005101674171932358e-05,2.531021497696063667e-03,1.061041220508777451e-02,5.712287485395186465e-02,8.657702008081710407e-03,3.529458798545474785e-02,2.318823827357334444e-02,7.375709884562819951e-03,1.089314970286852854e-02,2.964858449900099197e-02,3.593376269821600688e-02,3.640426616022657269e-02,7.884699694960528582e-03,2.775699327154549853e-02,7.875207908705893906e-03,5.485473543573231824e-03
1.094256770426751263e-02,9.104138963649326469e-03,1.060415991001764473e-02,1.279125568400777714e-02,1.654888717421341277e-03,1.134722409720754707e-02,5.062953331917316446e-02,1.256104240931457325e-02,1.057283754842570749e-02,1.142141168848989294e-02,6.608591910140093097e-03,5.443582777401250773e-03,1.591006936188382737e-04,1.189605076339420552e-02,1.178277978587908420e-02,1.049204844056392770e-02,3.237576187344987089e-02,6.733014778165505830e-03,2.526903630947419793e-02,1.286657547470580754e-02,9.188404330437015266e-03,1.312422646522062343e-02,2.391156539885491011e-02,1.138705816541591732e-02,3.554670139545743762e-02,9.739776514246218861e-03,8.452881610360746950e-04,9.256577677856554082e-03,3.109635448621277110e-02,2.816841063344148813e-02,2.874754213200663572e-02,1.553750228459476954e-02,5.297680347517920441e-02,1.085627235538216481e-02,9.545989964076451867e-03
1.158837902689380944e-02,6.059023320901914256e-02,2.143797225929460620e-02,7.042428441440274842e-03,2.132828751498807435e-02,2.088294277239399754e-01,8.697312206280709973e-03,8.280779744733494929e-02,7.399143949934153253e-02,1.300770491822652274e-02,5.171011965609642255e-03,8.818229731488436141e-04,2.496719274259520671e-02,1.793195404145062066e-03,3.166527436696403575e-04,1.434913998486775366e-04,6.481809143383284247e-03,4.547090119788961549e-02,2.769791181024897769e-02,7.469208418391918083e-03,1.807591861402810945e-04,1.167403321905939075e-02,1.092191303850719927e-02,9.437895192646653109e-02,6.153008345624741242e-03,6.628392134864810603e-02,3.057379483874517537e-03,1.203729024882579240e-02,1.711319678560075525e-03,4.986715856893281229e-03,1.767065083712528184e-03,2.167616388231788371e-02,2.336127466176373887e-03,8.454525126681586289e-03,4.367771432741364424e-02
6.003233745573172825e-02,1.568825372159686482e-02,7.753471613893689329e-02,7.378033089718452620e-02,3.192798125943681342e-02,4.203358984719764851e-02,9.782254506428582005e-03,2.291660249886110987e-02,3.557587608769181842e-02,8.104707082461801160e-02,1.406467826683252889e-03,2.689330717393599579e-02,4.958870445105900693e-02,2.115997197160347440e-02,9.589703663775646370e-02,1.217702911304867873e-02,5.812548679838252380e-04,2.384701203354682233e-02,1.114913896549810449e-02,7.079742481922549589e-03,1.773133001365256867e-02,1.151622694979040698e-02,8.098093870988818180e-03,1.295993635502983542e-02,1.351519203682703674e-02,1.062907567459026731e-02,2.642666741423159438e-02,4.989063357843470659e-02,1.483200638131689647e-02,3.231494869948091549e-03,1.281201974359839381e-02,1.302016412287376745e-02,2.123336986630953993e-03,1.233093848069216798e-02,7.497429214988190344e-03
