5.479306442926894921e-02,3.908246340771423522e-02,6.999863720221281838e-02,6.464856241982619434e-02,1.730653501652526863e-02,3.383968064142452853e-02,6.987123203776708646e-02,6.378853848945319205e-02
2.548986039391229474e-02,5.100906406392747422e-02,6.009723111936255552e-02,1.265819559132429738e-02,2.681236619902129317e-02,3.367304334215646261e-02,5.878808354760924060e-02,7.212646577616692312e-02
8.026792590775276570e-02,1.751459712279571784e-02,5.593911633256924698e-02,1.978472079270373815e-02,5.112517587916010076e-02,4.515900657782315197e-02,4.296471372750740314e-02,4.704392898629429498e-02
6.491179843371291946e-02,1.272073746070558238e-02,1.758390100095665390e-02,2.503407380384561898e-02,2.061908645924779432e-02,6.543296801242762251e-02,3.785187279681186123e-02,2.982332999160241735e-02
6.978232621819184522e-02,4.597998329657546762e-02,4.527415427812900295e-02,1.523818091450842259e-02,5.208770542228145783e-02,5.137945731566512242e-02,3.587447874127018543e-02,6.269296427879497702e-02
6.435593387832315437e-02,7.414887282239486510e-02,6.182483153415219146e-02,4.694034166933864355e-02,3.093060621226588133e-02,7.107630009777397839e-02,1.914873550325976378e-02,7.760330215195747339e-02
6.612552283172795815e-03,1.709716471660895076e-02,4.240643223812824714e-02,3.992005491181644522e-02,3.771333615256234478e-02,3.656732555396755707e-02,1.516770563506333012e-02,4.450327482321839861e-02
1.512460265743174707e-02,4.935195646090410199e-02,4.118789603815083827e-02,2.795171003339402827e-02,4.492674815198545273e-03,2.280760304092552954e-02,4.323242191317606953e-02,3.126731210551363799e-02
6.642584164356774012e-02,8.380020846544933288e-03,4.241930842725891160e-02,1.999381865281792472e-02,1.364769076490611986e-02,5.591587030306460065e-02,6.503543075347544000e-02,3.293287716609035604e-02
1.164092516561507536e-02,3.844368578352928834e-02,2.839678987635670115e-02,5.900821766387241707e-02,6.369964236427631821e-02,3.281407853607058028e-02,5.483261134137516757e-02,5.507857812142740589e-02
3.023781273173374237e-02,3.506718799957175836e-02,2.274003087245023494e-02,6.960152711834324823e-02,6.729372724787460736e-02,2.946625816273207993e-02,4.958571752288054579e-02,5.788937502865573043e-02
2.507243087642526194e-02,4.457865949431451258e-02,5.330661068841525962e-02,6.916737334005126914e-02,6.060385484229590530e-02,3.948029436343281073e-02,3.898971875642395085e-02,1.245037235751345235e-02
4.114979264593431746e-02,3.277816536669011984e-03,3.429654617762696589e-02,4.938294068751475363e-02,6.990867678820365805e-02,2.142726627123937508e-02,4.798671000836932099e-02,1.507651385389347821e-02
6.261489982310720903e-02,1.014070839104830676e-04,3.829875617868224585e-02,3.351517934817174749e-02,5.410361264885599208e-02,4.310048070180084318e-02,0.000000000000000000e+00,2.980963358717882844e-02
2.187830008339492274e-02,4.809083020146819737e-02,3.874001358893252450e-02,1.721576405711324614e-02,4.376460212002758476e-02,1.509655567704333221e-02,7.116563178369957055e-02,5.688001615838625402e-02
2.664616474719390393e-02,4.003642312295358635e-02,1.977129295376650955e-02,4.269292951020499383e-02,1.720033711636780732e-02,6.541406701330534923e-02,1.354619680328155926e-02,4.471396334513092624e-02
6.273852207835213524e-02,2.331426882579553522e-02,1.060636948053610140e-02,1.993028028159356257e-02,6.350053377789288689e-02,3.663337081309630486e-03,5.077290684422879757e-02,1.355652298517335055e-02
4.258241752743531505e-02,4.207898946810484375e-02,7.074857346968822791e-02,6.711882511811220753e-02,3.303728800683813915e-02,3.310066109739180813e-03,4.281845544754832311e-02,6.922371701314893044e-02
4.486787205624612196e-02,6.336874495517660910e-02,2.608507272505458316e-02,3.578448470307343809e-02,1.747762401524668302e-02,5.370290646561252934e-02,5.957176937135390260e-02,4.466330733383057361e-02
1.894378263730152681e-02,6.821219038822087799e-03,4.124616468661939338e-03,5.159430857514600566e-02,3.088170048939237883e-02,3.464716755703690920e-02,5.726850899439125259e-02,1.319516926126049206e-02
2.577779013862066537e-02,5.332743637121519636e-02,6.718448799745758981e-02,5.052183610181475160e-02,4.974371357955004180e-02,6.217800721854607228e-03,2.674501769928229467e-02,3.819438656595445375e-02
1.552363584292063350e-02,6.901969905017935579e-03,6.161862717975269410e-02,2.194015060804482831e-02,4.602155074232053972e-02,6.301762952670049434e-02,2.370704567131772314e-02,0.000000000000000000e+00
5.853872140452229950e-02,6.111152632929708201e-02,2.497269693247923875e-02,4.320285869756201186e-02,3.434855917582943508e-02,3.417499167687124834e-02,3.755102415884885303e-02,9.736271786693661071e-03
6.002047321192006263e-02,6.401240134248754876e-02,3.097958079692609765e-02,3.462127251907645697e-02,6.089317497156020165e-02,4.722200014792769102e-02,0.000000000000000000e+00,3.766217652759574347e-02
4.592283998803002067e-04,5.994545603272310313e-02,4.015486527322681409e-02,2.714438750999646592e-03,3.611282198476978983e-02,3.563384211363812559e-02,4.895780773338589270e-02,2.411723538117139382e-02
1.213086642667301866e-02,6.927721720143883988e-02,7.132938777070894909e-02,3.386531616244592424e-02,1.463282276078579219e-02,5.519353939898449107e-02,2.283604911193318210e-02,2.400351687434340575e-02
3.341178016961396380e-02,2.053432995894504884e-02,3.692596718598300382e-02,3.806540980615824576e-02,5.445005529845591691e-02,2.653025721343491017e-02,5.154605318795703328e-02,1.017167824156817169e-02
1.433407028625822976e-02,2.903783139991427883e-02,4.556519086602636021e-02,3.704460140117352834e-02,4.579142400872955598e-02,4.374401395246726304e-02,5.907516560654912235e-02,4.096184309013874147e-02
1.844078526989971836e-02,2.748390501572688105e-02,2.667458385895319847e-02,1.209429203215824609e-02,1.416068798139621769e-02,6.240591399054326582e-02,2.487215938962738029e-02,2.090128906376390039e-02
2.466031061774550531e-02,5.189432761830792967e-02,3.333409002156578586e-03,3.359640434860917957e-02,5.879198533043707153e-02,2.643395021720278126e-02,1.455824280216184811e-02,3.586499089752585856e-02
2.009499396531845214e-02,2.128734835188535526e-02,2.152333454156627260e-02,2.333748243637874704e-03,0.000000000000000000e+00,4.560761459127391643e-02,4.190102411915887053e-03,1.113017230922439330e-02
2.138642886265837081e-02,3.268998026662580519e-02,5.573533729566230305e-02,3.741670179178814559e-02,1.670251103485603794e-02,3.637861631851844330e-02,7.395210598030506777e-04,5.151484679543760249e-03
1.219230860761061873e-02,2.904588956413796386e-02,3.469528136638187071e-02,5.741741674855214972e-02,6.559472051174998486e-02,4.740927437445039555e-02,2.769345303507229211e-02,3.310153099500565133e-02
1.617918982812421858e-02,4.201498014831889227e-02,4.958562527256629021e-02,5.053196626354408694e-02,4.857018591940207713e-02,4.939494277153615165e-03,0.000000000000000000e+00,4.807489594267127381e-02
3.638010400146941305e-03,1.691288583434214995e-02,4.252823685507393925e-02,5.073469167338818392e-02,5.084990954081654996e-02,2.850218782706850570e-02,2.080713177225721952e-02,1.085333558680819446e-02
2.805356288765684797e-02,2.327143966259767952e-02,4.176932018780112749e-02,1.208276022940009582e-02,1.212648872151359664e-02,2.505455387897442127e-02,5.527120494071430246e-02,6.478224610490326135e-03
