5.380305366915691390e-02,4.340878135951493910e-02,5.664269321015506786e-02,1.769608856473274539e-02,1.867804465428958213e-02,7.450425448164245401e-02,2.098667005488136228e-02,4.863410608192336032e-02,6.610865460229589652e-02,4.798704831537382171e-02
2.859761964456894456e-02,6.734517584225926945e-02,6.338370798969752973e-02,4.291645382627518046e-02,4.595223285155448922e-02,5.454113339949876599e-02,4.466693007352098843e-02,4.160367905622192747e-02,1.244579041912146321e-02,6.733050999708667383e-02
4.863716285837736686e-02,6.146278271347605654e-02,7.147685814919661762e-02,2.212181832380650387e-02,2.313861598791534108e-02,2.057258539632275327e-02,4.926406910338905487e-02,1.332541082313487557e-02,3.429422986287335162e-02,6.651823417857058440e-02
6.544354546951652862e-02,1.270067093662053705e-02,6.926419857086060783e-02,8.459151475524272559e-03,7.063125924331739580e-02,6.955868102589754520e-02,1.100356392066897601e-02,2.781086991908058789e-02,7.130203622696151822e-02,2.340352540586193922e-02
4.440020643889227431e-02,1.737854078149523446e-02,1.194014454495813046e-02,2.694126433657113157e-02,4.538254705142086287e-02,2.926448167798026412e-02,4.077543901695292877e-02,1.283056767318636882e-02,3.005004011887669330e-02,5.173271451097311707e-02
3.004835652608619720e-02,3.876078252265545421e-02,7.723483264918284963e-02,3.759884241895007639e-02,6.592880169302359206e-02,5.394207075745190150e-02,4.675105114654089927e-02,4.350321985150702730e-02,7.612278288122367731e-02,1.295848186041941713e-02
6.293395127975884296e-02,2.218922491919715287e-02,1.632475103189574839e-02,6.356332156210232898e-02,3.235805797019768865e-02,5.901794052802139534e-02,6.166352678299436008e-02,3.016133955104214823e-02,3.073816270734860794e-03,3.484590978918492010e-02
5.133731832088399283e-02,1.780755785941737918e-02,1.086349055823076365e-02,6.931208232806679304e-02,3.509780338946646983e-02,6.752376096305642839e-02,8.288552502114051104e-03,4.909614091437347616e-02,3.878627226091940772e-02,1.022204255901014609e-02
7.225929922521838467e-02,6.809262298205351338e-02,1.672030085216698325e-02,2.402010916294835749e-02,6.229074759194874744e-02,5.702305979126002372e-02,6.958577452241057615e-02,5.117169193845948205e-02,5.307329301566166696e-02,5.141063844529730059e-02
6.154416528273516651e-02,4.138155018895888632e-02,6.876854021068103118e-02,5.745030085255119906e-02,9.620430407795662817e-03,4.860000646617877729e-02,2.337642836905095764e-02,3.486014584069690309e-02,6.350658408702200552e-02,4.049681731448385655e-03
4.973048039440144258e-02,6.445681247502364764e-02,3.781399351506699313e-02,7.367864239093020740e-02,2.471318998340323037e-02,7.914066225662175560e-03,4.333161702278123806e-02,6.756946712218010742e-02,3.886465655457060214e-02,1.385964942800870826e-02
3.500543146445539346e-03,2.446401642486202566e-02,5.353541434711006630e-03,4.631264901390160643e-02,6.229951378644808108e-02,6.910879278497499001e-02,3.069113156200622625e-02,5.107972570194404399e-02,3.758941400313529912e-02,4.862462103933628405e-02
1.561880636722261413e-02,7.027578909718207312e-02,3.149864291455260756e-02,5.201560824082696044e-02,3.147797048232677669e-02,2.493067554550911641e-02,1.711137615727208877e-02,1.982875679371643926e-02,5.229686168241817756e-02,2.324279390549994356e-02
2.821127719324900696e-02,5.108306219213726296e-02,5.351877936718366785e-02,2.498304233043110306e-02,2.607994446150236831e-02,4.024155900173782829e-02,1.458381418761862079e-02,8.241277113715915134e-03,5.252961656275532965e-02,3.984327393250875621e-03
7.435886675215593045e-02,5.340280110754827558e-02,4.966347530570084517e-02,4.230910845045356833e-02,6.113938275054237731e-02,3.948637809873664639e-02,6.369063106798854290e-02,2.141923481269852186e-02,5.627716828068958510e-02,2.661754182422453735e-02
4.489315805516504859e-02,6.500468587084341776e-02,6.816334345761221325e-02,2.683460769886874750e-02,4.384009298587828590e-02,1.694630626394600173e-02,5.930654790660134373e-02,1.996858046442285400e-02,3.252687337722132838e-02,1.422083809640182876e-02
4.501988498093307395e-02,6.867817154378361155e-02,2.773537365681093964e-02,4.996420448887291949e-02,4.149978023070806377e-02,2.439494038702322634e-02,4.935384702971202381e-02,6.789778982375702272e-03,2.619006639580185106e-02,6.529016047485404484e-02
4.341208878073099520e-02,9.341051278026275134e-03,5.879927359994169961e-02,3.993907469342417027e-02,2.325800376778157028e-02,4.821110298103651118e-03,1.653651176021204289e-02,1.881623259575269588e-02,2.801507131707403273e-02,4.508063565455625726e-02
3.726474503494592999e-02,1.112171781007359125e-02,7.249620906225657906e-03,2.770167961043131996e-02,3.123299393106435812e-02,5.458202763778376154e-02,2.986674502997247252e-02,6.182418352615887819e-02,6.396193337092723197e-02,3.125415309733931696e-02
1.055918828116519416e-02,4.926702524247377618e-02,5.821165966438798800e-02,4.246327235906695308e-02,4.726434906726115215e-02,1.171354362828939781e-02,3.087317291917610063e-02,8.152936980067686246e-03,8.111723520929490019e-03,5.316300997428612812e-02
2.403481277597906141e-02,6.061345635447122626e-02,7.648702486820779800e-02,2.240275901377035417e-02,9.668728199362534859e-03,1.435120673460947571e-02,3.916377301239028219e-02,7.541986277086078216e-02,3.797772220452153014e-02,5.054842921152986196e-02
1.055097563231999908e-02,3.680652369569527294e-02,3.522944379989429581e-02,2.338196358309690970e-02,3.916244836792744100e-02,3.109666947280289445e-02,3.554590802742032402e-02,4.910194040602704896e-02,2.091065529713732191e-02,5.758460866355670504e-02
4.560229638339115266e-02,3.418890476757113078e-02,3.612611698172805280e-02,0.000000000000000000e+00,4.971352620418277579e-02,4.649059138933735180e-02,4.130318787104070299e-02,5.786966279443876704e-02,1.690021889052935669e-02,4.173493502047570525e-02
5.514456155581460434e-02,5.085402531927097486e-02,2.589555473467523850e-02,6.619222241746802737e-02,7.221042553883661591e-03,1.030335830496469790e-02,8.978934012223053346e-03,9.784539607671935424e-03,1.593806091440281777e-02,6.043217158465055694e-02
4.294656968710539036e-02,1.932342115533563706e-02,7.475739337650910178e-03,5.069927687522493565e-02,1.318438499834644756e-02,3.130710683810340733e-02,4.131004440578435466e-02,5.712050569625463925e-02,2.764502449232334597e-02,5.407875011535154264e-02
2.206666415935340866e-02,5.654889008958353253e-02,7.149198768360275416e-03,3.112319666187792627e-02,5.803556400217343286e-02,3.686339092350834901e-02,1.391190539066807647e-02,3.370493827177231672e-02,3.025224081629694986e-02,3.110215951327019446e-02
4.985523342208671507e-03,6.085946642069533369e-02,3.379252179578804555e-02,4.439851605435128087e-05,4.705678025515597218e-02,7.550125311484003066e-03,3.901663588004010419e-02,3.876161289105672231e-02,5.643964695401689630e-02,4.768830017265935500e-02
4.647006342812382007e-02,5.087888549246724623e-02,3.307698868835595024e-02,3.236379749289445759e-03,2.722433546558748751e-02,3.525761948401921059e-02,4.250899895614617535e-02,6.449981327229636907e-02,5.180563505183624629e-02,1.403258962631920986e-02
6.114483746978333772e-02,5.357886446580858303e-02,6.392330403177089171e-02,1.207256731370245396e-02,9.827944104786127608e-03,4.454186335856912676e-02,1.269978503238244211e-02,1.715336578024001524e-02,5.456076568387613346e-02,4.263538031402510503e-02
2.873591759440981622e-02,1.555475645093317566e-02,3.936325919140094137e-02,6.376370032906665541e-02,1.107664192084337022e-02,3.216385835499205315e-02,2.864307850586269438e-02,1.676934168806034839e-02,2.690579947386922272e-02,6.874192295338326167e-03
1.328013229039217910e-02,1.453727850009556809e-02,2.114899840282683310e-02,3.281251556742057623e-02,2.480135460921418719e-02,2.020369635916186013e-02,5.607253267747141362e-02,3.499647730366105096e-03,7.119430074369994914e-03,1.601747981566347540e-02
2.923010925826538542e-02,3.631571889349359539e-02,5.824281394607851159e-02,3.463050293362789425e-03,4.030207482464024521e-02,3.364000382183035456e-03,6.421647737537587719e-02,4.487035389721094614e-02,3.988475734042364051e-02,3.430598815330414969e-02
4.254062370878254618e-02,1.191444380302031543e-02,5.384469996682104270e-02,5.011217987120883399e-02,3.658437321053915718e-03,1.300972238970790444e-02,1.060290521808281670e-02,8.345762597281446149e-03,6.031792780593416003e-02,4.718267445762186485e-02
1.582436207414293985e-02,1.090256336356932795e-02,5.003188840372341803e-04,1.824796217279405636e-02,5.989016085563666353e-02,5.733059564264468555e-02,4.107245400445196787e-02,4.966986981849848271e-02,4.282457588842619733e-02,1.711172005531482257e-02
3.916441124168398001e-04,6.065332931315380038e-02,4.511406773860159904e-03,5.650373698788647286e-02,3.620254062273506324e-02,2.868707820777208206e-02,2.098547405512155017e-02,3.700862165232318007e-02,3.661261544217421504e-02,3.338056060641399897e-02
7.792611849732316263e-03,3.381687284476273675e-02,3.432172806378799151e-02,3.695684417841468838e-02,4.555513235218475870e-02,5.172776832538433095e-02,2.396616721485008566e-02,2.336623225199693094e-02,7.451021917449921969e-03,2.984537644700527986e-02
