1.234913163373971834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152886701481162429e-02,2.871329246531494767e-02
0.000000000000000000e+00,1.997964697282341717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251177689822337680e-01
1.847712545243211657e-01,4.776302353439678544e-02,1.806986091706860647e-03,7.355840675537594908e-02,7.884443012519333494e-02
1.587831773825592596e-01,3.751355840011381037e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.361619747927896584e-01
5.390321043340701862e-02,3.436373497618042810e-02,2.121085556694164015e-02,3.788361062571002705e-03,2.124980042818087334e-01
2.973171044160649590e-02,4.065582296037040244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532030381949931991e-03,5.615528520307640561e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.043335236501025998e-02,2.394321501761271509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.126073894864720690e-03
8.787465579154249418e-02,2.009901974740378183e-01,5.047331341349414746e-02,2.520240802151309245e-02,1.402295620440437984e-01
1.742840519504121610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400900464716925420e-01,7.277749838412686523e-02
0.000000000000000000e+00,4.891924247591238062e-02,5.214085504019627670e-02,0.000000000000000000e+00,1.103986264524489669e-01
2.778658024678460833e-02,2.685143412965491569e-02,3.670197982573072254e-02,1.113481548651644275e-02,1.299130359051943184e-01
6.560738755194663041e-02,0.000000000000000000e+00,4.678806526964917473e-02,2.387603202386819057e-01,1.006144260071768770e-02
6.726406350601681072e-02,4.381474384242712954e-03,4.902006825360775283e-02,4.777605316345038579e-03,7.571730197046548823e-03
2.277480315045725123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.587966632989098383e-03,3.731473818647411400e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.654132177588236191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032920981261895715e-02,7.482308139258852511e-04,1.057137044994756192e-01,8.705156268511983486e-02,0.000000000000000000e+00
1.757263790689199065e-02,8.914965146204918700e-02,9.635526487034645760e-02,6.600001192180665784e-03,1.041455948708694748e-02
0.000000000000000000e+00,6.455173799969915471e-02,9.939052349529083064e-02,0.000000000000000000e+00,1.660619567890699727e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.817049413590375306e-01,0.000000000000000000e+00,1.659431725094817145e-03
0.000000000000000000e+00,4.112246363656377884e-02,1.036821531060868468e-01,0.000000000000000000e+00,8.900168288554149987e-02
3.134345541942514662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461523639694994936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.209186813402203242e-01,1.308334044059932533e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.605068975552761179e-01,5.692886679132998402e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903346087599940006e-02,4.203516673124896991e-03
1.870344760861151340e-02,1.116108362595572556e-01,5.257477892384955498e-02,1.040067955762635776e-01,5.475751351447168125e-02
7.705574367695579296e-02,2.451290613635998417e-03,1.348408626301813018e-01,3.046884658300066592e-02,1.220566408320689078e-02
6.699715106190738678e-02,1.515747558788023419e-02,1.702368769608607856e-03,0.000000000000000000e+00,1.096651668235893579e-01
0.000000000000000000e+00,1.828895094894971221e-02,1.238583530033189883e-01,9.001348906529168734e-03,3.787433628676651481e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.403467228321308713e-01,2.630554412005853271e-02,4.653388473349754501e-02
3.077403958750626889e-02,1.924678569971325108e-03,8.652799373667245664e-02,1.111657793613278350e-01,0.000000000000000000e+00
3.826695949472194713e-02,3.148839550564779682e-02,6.725510421197210265e-02,1.021967211609448728e-02,0.000000000000000000e+00
1.248736582268039283e-02,0.000000000000000000e+00,5.545423882115145531e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.638697697206814852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599222602572513058e-02
0.000000000000000000e+00,1.591475856988863735e-01,1.139164241506953560e-03,0.000000000000000000e+00,7.347061235772446575e-02
