1.553656745442301250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213669279475472346e-01,1.197015746158074101e-01,0.000000000000000000e+00,1.855717779507261300e-01,0.000000000000000000e+00,1.028285628247666006e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.130543598839704317e-02,1.161091738110146959e-01,8.236482600335726101e-02,0.000000000000000000e+00,3.616655156532194160e-01
1.767214157742986449e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.065626376474403780e-02,1.959791501121925794e-01,6.488552336356818995e-02,2.822715535276694721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516256366115744367e-02,1.273424790285621333e-01
6.053905097058113333e-02,6.912434704779493733e-02,2.281153507325698326e-01,1.692328562990245977e-02,1.216329827977417066e-01,3.698900199227306840e-01,1.720100959303851387e-02,0.000000000000000000e+00,9.964209031778237247e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.530660429222465535e-02,7.499424268302064267e-02,1.395397682384642291e-01,2.642437764238762463e-02,3.004425204654651710e-02
5.611872929854201837e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.693366520158660293e-01,0.000000000000000000e+00,1.534640955746473308e-05,8.841342871567075754e-03,0.000000000000000000e+00,6.199728471140462244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718649675515222797e-04,0.000000000000000000e+00,5.246714681553922566e-02,0.000000000000000000e+00,1.934871070306583840e-01
8.989100022605923945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084688955511255493e-01,5.983926849743869542e-02,2.835989768643552567e-01,0.000000000000000000e+00,1.589523800448620627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277196756548100831e-02,0.000000000000000000e+00
9.738366993067575084e-02,1.087247960837740696e-01,2.515491676338402205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753232719846588683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736484230793512995e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.738469317344921272e-02,0.000000000000000000e+00
2.829763021873594846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270205648103762130e-01,0.000000000000000000e+00,1.855180947228996847e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.607250717807033380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724455558442767350e-02,0.000000000000000000e+00,1.840209171358785090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274797181635785037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092671003782761247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267640987914629980e-01
2.843702265089194658e-01,4.513572534561034050e-02,1.200805133814031485e-02,1.668505157817460130e-02,5.377755533774143497e-03,5.401362301224881673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525551203370343889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296339286975300834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074079435796800777e-02
8.450800706753455738e-02,1.600076481245752968e-01,0.000000000000000000e+00,6.022577198889493728e-03,8.173289058101819438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498835555140689890e-02,2.434233499025860448e-02,2.665793158636052262e-01,2.573829873548260649e-01,0.000000000000000000e+00
