3.962437311911786407e-03,2.131601697985240629e-01,0.000000000000000000e+00,2.945104506076878792e-02,8.559784683396753913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891304849433304434e-03,0.000000000000000000e+00,2.129055213800372659e-01,8.937553327137527648e-02,7.539249721758588046e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097243553104611941e-02,0.000000000000000000e+00,3.043593025427411211e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911225191895634223e-02,7.325874033213733427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790105693120243313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.416016687310362308e-03,1.816467132946459617e-01
2.140069670806978019e-02,1.470130861059258942e-01,2.207900102681761290e-01,0.000000000000000000e+00,2.234557577632274861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897189064327327590e-02,1.238834751131972778e-01,8.684288075234482263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540052707427063652e-03,8.953206064296372058e-03,2.512199330545484763e-02,0.000000000000000000e+00,4.840177022351761088e-02,4.610088702511874748e-02,0.000000000000000000e+00,3.655003119245615320e-04,0.000000000000000000e+00,2.764255898245300269e-01
5.334582356356483424e-02,4.303854450518004165e-02,4.509978113243123636e-03,4.452980919057083348e-02,7.805761318628867684e-03,7.192618499704613033e-02,1.906348131131811036e-02,1.005787144179615955e-01,6.113600196614852461e-02,8.257137349001641285e-03,9.312176231030484808e-02,2.081275272114979924e-01,0.000000000000000000e+00,5.029815214024455083e-02,1.715953124419264744e-02,0.000000000000000000e+00,1.397553787266936076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009828398023161211e-01,1.157025660220938924e-02,8.880282762047615741e-02,2.462748594561989246e-02,4.904486422381301725e-02,5.602600436246721327e-02,5.785379036222167148e-02,1.956144848274971870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.803673545901654865e-02,2.688979174730052671e-03,5.029307942091514397e-03,1.339559671549160613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157174633228075198e-05,1.637439410439140656e-03,3.450682953403949593e-01,8.827502690970524812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834840351469731790e-01,0.000000000000000000e+00,5.918110072300998385e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.287496341321057784e-03,3.382743041009526191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.916573588609620349e-02,8.829603228724393045e-04,3.498537979486801910e-03,0.000000000000000000e+00,2.811022132163196185e-02
1.200141784039239837e-02,1.250497094826312494e-01,1.889294325091341320e-01,1.955474763852290177e-05,8.731030878471821022e-02,0.000000000000000000e+00,1.741885836538149281e-04,0.000000000000000000e+00,1.305021869494510656e-01,3.561829810174058780e-02,1.181302430264617592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006260747156538168e-03,0.000000000000000000e+00,1.852627459607291208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281044921315886403e-02,9.415509222081872714e-03,0.000000000000000000e+00,4.157060238797114643e-02,6.197052440731495859e-02,2.469187485782902217e-02,5.634835037926648514e-04,0.000000000000000000e+00,8.514190135273537463e-02
9.070570841150354946e-02,0.000000000000000000e+00,3.006092069510746256e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.448760235238255867e-01,7.504668440118736350e-02,1.419215692842384913e-01,2.881388607171155719e-02,0.000000000000000000e+00,5.504970715507394308e-03,2.597407802463562732e-01,0.000000000000000000e+00,7.735192320340956995e-02,0.000000000000000000e+00,1.798400567574224077e-02,3.545010056532261339e-02,2.940181085233215322e-02,0.000000000000000000e+00,1.807523278948219847e-02,0.000000000000000000e+00,7.080641043615470975e-02,2.296415864039636628e-02,0.000000000000000000e+00,6.732304913890281572e-02,6.003825015217106181e-02,2.173093501806938610e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.547271157906132372e-02,0.000000000000000000e+00,6.359141604927705596e-03,1.225239544206393333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711043882526090965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771461687746886587e-02,0.000000000000000000e+00,7.679546582258865023e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.053074374775454874e-04,1.657819407259858088e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.882666967506892441e-02,7.401536990104167282e-03,3.662947125225262616e-03,0.000000000000000000e+00,3.259056170009686643e-02
0.000000000000000000e+00,3.644851618373598501e-02,3.021529791852499078e-02,0.000000000000000000e+00,9.704952387347965531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304550697963122452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879651466180453222e-03,0.000000000000000000e+00,1.594880990254262830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651985278851759303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034149695378811004e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.897142938306170594e-06,2.800345943882022737e-01
8.073875829208474559e-04,5.312462578266327617e-03,5.811718424997921323e-02,9.623385791807385209e-03,8.891966489548376595e-02,1.338435732044402082e-01,9.398194791610007051e-03,1.362228408155639816e-04,7.270641701140208302e-02,1.117926311054438055e-03,0.000000000000000000e+00,4.186468663900800441e-02,5.258261009269728226e-02,2.783398883435890168e-04,2.010905843655271322e-02,2.095959654480146483e-02,7.430734494704828441e-02,2.209648136675236574e-01,5.034252524842874887e-02,1.540098298765775519e-03,1.230630374029113676e-02,4.742985697794845773e-02,8.487716686864101023e-02,2.825078386282180165e-02,2.316420391693391201e-01,7.572169690750366056e-02,1.383972174755529515e-03,1.253448825739855027e-02
1.228208291754686599e-01,0.000000000000000000e+00,1.340543408702777814e-02,2.099641148424768733e-01,5.770876946399049710e-03,0.000000000000000000e+00,1.197863324545141300e-01,7.237100410984096364e-04,2.152384589755316872e-03,0.000000000000000000e+00,8.145937283307451426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699109430754757897e-03,5.023803199396818797e-02,5.714975788896339837e-02,0.000000000000000000e+00,9.923589294285733997e-02,0.000000000000000000e+00,1.021389027319326293e-01,0.000000000000000000e+00,4.514429628860267690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052619347187006560e-01,0.000000000000000000e+00,4.069584125581915748e-03
