2.374101781157760341e-02,2.274416098526197902e-02,5.889499704945569403e-02,1.193592046479003549e-01,1.865969244337790656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490455052128293489e-02,0.000000000000000000e+00,3.931673379561870796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494804208652104588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331554387740832502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.047628375878975719e-03,4.352252620305256670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.248791976880336996e-02,0.000000000000000000e+00,4.952334567292979856e-02,7.614159950000615185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758026758913301735e-01,4.220891222421705455e-04,2.702476237377920282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910593663403690523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052048197935426449e-02,0.000000000000000000e+00,1.586407808910685613e-01,2.071275336128855244e-03,0.000000000000000000e+00,9.325952438429684077e-02,2.123766826872732286e-02,1.820871954072539045e-01
6.380096818065210396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757200783546945255e-01,0.000000000000000000e+00,2.997145104283175515e-02,5.939441410396742449e-02,1.553816088678302253e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.832705543049744090e-02,1.817688082343075356e-02,5.558136116519842365e-03,5.316125378832351617e-02,0.000000000000000000e+00,5.629968752169751955e-02,7.588531382032960571e-02,2.140228920106029137e-02,5.003490886024777179e-02,2.744128307941412839e-02,7.544860795123023434e-02,1.157366728964580316e-02,0.000000000000000000e+00,1.006829605563326797e-02,1.191406815265472381e-02,4.023928737550126061e-02,2.720679054867509300e-02
1.749487101860888461e-01,0.000000000000000000e+00,5.349092296286935000e-02,1.439433283636123440e-01,0.000000000000000000e+00,3.606791256496062054e-03,1.116410102586521957e-01,5.415825214624935685e-02,2.142123949785854076e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.458740183932052022e-03,0.000000000000000000e+00,4.014555076268878919e-02,0.000000000000000000e+00,2.472613064117680504e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.168035263871618101e-02,1.216183305682222611e-02,5.312599668591058699e-02,2.723567527416947335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137446821255192891e-01,5.560211719025076604e-02
7.562777759995102655e-02,1.746969877528915804e-02,8.346113961111327473e-02,2.423668357917528604e-02,0.000000000000000000e+00,1.568706924252963666e-02,4.932950859466812138e-02,0.000000000000000000e+00,6.997037001868683381e-02,6.709478812624360133e-02,5.771341784694134641e-02,1.295991844115994829e-01,0.000000000000000000e+00,1.375174020275134190e-02,5.667352742235570728e-02,7.489408413657499229e-03,1.473697585418242383e-02,0.000000000000000000e+00,2.910578538111568969e-02,0.000000000000000000e+00,5.480121012989825485e-02,3.098424832089188841e-02,8.081465596279096761e-03,3.380745902478753118e-02,8.565568654229931481e-03,9.447537684812150338e-03,1.281637381025886868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656572104077138695e-03,6.385360882712186846e-03,9.142142136265216101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399026156550195937e-03,8.311951399022163289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570659033031635052e-03,0.000000000000000000e+00,2.347452925510259136e-01,4.490184804419063841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028548141297460222e-01,0.000000000000000000e+00,1.368175283585539581e-01,1.077526853842317861e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467203178340055481e-01,2.314972936395054415e-01,0.000000000000000000e+00,8.264171554175435419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777320475731208660e-02,1.070180203102295835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408497436673555953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140154730436236941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687287804452259066e-01,1.436121312178778586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488973437135970940e-02,1.904972907972138710e-02,0.000000000000000000e+00,8.346546904002613695e-04,1.564884289249684757e-01,0.000000000000000000e+00,9.714395788982747859e-02,1.407681533958228259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.785690146583239012e-03,1.499802414004197393e-01,0.000000000000000000e+00,4.906859574717522404e-02,5.645478544792427444e-02,3.934675057858633140e-02
3.978950610902311918e-02,0.000000000000000000e+00,3.149233061033913147e-03,5.356322127371888897e-02,0.000000000000000000e+00,1.012347044440355254e-01,5.800559440268029249e-02,0.000000000000000000e+00,7.890873891292704209e-03,2.435107395751402726e-02,1.960434034069165332e-02,1.156969274284777027e-01,2.876799531111428904e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.647563057501436334e-02,7.080427969875645322e-03,8.732212056647833953e-02,4.403371746862956571e-02,0.000000000000000000e+00,3.005354440677103500e-02,3.344539653138976082e-02,0.000000000000000000e+00,3.816922244238590833e-02,7.173966336304185565e-02,2.869119998680228281e-02,7.717614969593472596e-02
1.140957396618779915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239445388879216514e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.832514854763479972e-02,3.346859876322607480e-02,0.000000000000000000e+00,7.213261026991513516e-03,4.111254652317314351e-02,3.655648760941158232e-02,0.000000000000000000e+00,3.623825614396503081e-02,3.955299840353856955e-02,7.522640242084567552e-02,4.876544261589142032e-02,0.000000000000000000e+00,1.005251267435752910e-01,1.118248850479285246e-02,1.356712354997145209e-01,1.596529030445886441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395642136274141076e-02
