0.000000000000000000e+00,6.650593540526968106e-02,1.274568906570632543e-01,0.000000000000000000e+00,8.623919060501671063e-02,2.732380273901557650e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.821949258559122098e-02,1.435701442121565530e-01,3.799228965844280576e-02,9.246761883731458714e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.807762464869950625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221582174159579731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165990448236492297e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.470073514980471840e-02,1.069990257270672374e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069018689665658550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581326128353846517e-03,0.000000000000000000e+00,3.096218087093178389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434054023010638834e-01,1.523804155320170606e-01,0.000000000000000000e+00,5.916660085476893594e-02,4.050356538312929744e-02,2.106986772439784494e-01,0.000000000000000000e+00,1.510526563844045156e-01,1.282156149144052237e-01,0.000000000000000000e+00
1.269106852073896390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556388950457961162e-01,0.000000000000000000e+00,1.140568779572416827e-03,9.474293038637589259e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.283279287619449927e-02,2.039944965443474256e-02,2.305783705497697900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536833784395341962e-01,5.598742272984503360e-02,3.291411698608521369e-02,6.876940494415930728e-03,1.200388651028093251e-01,0.000000000000000000e+00,9.176317515998717866e-02,1.038733935371738241e-02,2.774052246262682930e-03,0.000000000000000000e+00,3.092217118942853019e-02,3.137474173290208390e-02,8.028275396796510227e-03
3.594482311195625057e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.989426248337694172e-03,7.330479407054411867e-02,5.667965609080424794e-02,1.073433804861784018e-02,4.046868396247806088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120820315323200811e-02,2.290599228583033858e-02,9.310632456004784563e-02,0.000000000000000000e+00,3.639033881931881542e-02,1.232837103371837301e-01,6.299206503907452126e-02,0.000000000000000000e+00,5.962450231212943104e-03,4.437740654343982666e-04,5.289525895658111695e-03,0.000000000000000000e+00,6.870143898663902404e-02,5.332179714537654824e-02,1.547312110439304743e-02,1.098043471503085816e-01
0.000000000000000000e+00,8.101736812266381593e-02,0.000000000000000000e+00,6.917241636614267219e-02,2.205969714932547177e-02,2.741226447559298729e-02,4.607686144286615368e-03,0.000000000000000000e+00,2.257290582405319622e-03,4.849389443835925434e-02,2.471064089831278947e-03,0.000000000000000000e+00,4.261015133376132996e-02,2.385153574991069961e-02,7.232492485911804804e-03,5.131882162266269282e-02,9.308916176250332450e-03,1.270411701624603873e-01,6.457311879999205750e-02,2.186483045464506642e-02,3.962656422053907612e-02,1.566959313524121308e-02,1.680753043918491348e-03,6.958599323993214236e-02,1.059452513360988057e-01,3.518460185350032882e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.034311944023171836e-01,9.638557301555157608e-02,0.000000000000000000e+00,1.859129096049202262e-02,1.015636153757635933e-02,0.000000000000000000e+00,2.833019416016886380e-02,3.910236678770110524e-02,1.112613948272273418e-01,6.930272154308365906e-02,2.088689944165872392e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.569950305438469640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923651832437683201e-02,0.000000000000000000e+00,5.205656283829782072e-02,0.000000000000000000e+00,2.476538373291881697e-03,0.000000000000000000e+00,3.477070764540993869e-02,2.659845336873462376e-02,0.000000000000000000e+00,1.400555749042369305e-03
4.822447119555897665e-02,0.000000000000000000e+00,3.272819319412243345e-03,3.413800268644365254e-02,3.941791792962213298e-02,8.123645399024208291e-02,7.481711136330929102e-02,8.377035080749556384e-02,3.312544717164425667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397629095551463328e-02,1.915746176596642980e-02,4.935247271706964811e-02,1.338958632181192713e-03,5.976913405615243841e-02,2.726315630312009866e-02,1.077251698061363061e-01,4.850534892128404579e-02,3.826826602782697206e-02,3.639410057679762917e-02,1.284578127791251301e-02,9.913900806562275531e-04,1.122334018783215787e-02,8.401218106805191654e-02,3.820083060141132164e-02,1.818587720236820165e-02
1.335748445907714889e-02,1.278669965562175513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720587581613362838e-01,6.399587417747549210e-03,1.153016554345112632e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118478057193772399e-03,8.423254500172852599e-02,3.696360886755019337e-02,9.178991331662827990e-02,0.000000000000000000e+00,2.660718988390462988e-02,0.000000000000000000e+00,1.467042523497229245e-01,0.000000000000000000e+00,4.190241998880359087e-02,0.000000000000000000e+00,3.079405070057828625e-02,0.000000000000000000e+00,2.323009246714811959e-02,5.408257060457181964e-02,0.000000000000000000e+00,6.054395042186958009e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.618817480283881505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418278922995645959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378070062917585215e-02,0.000000000000000000e+00,3.876548513294042486e-02,8.257762158327620894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275977599955120639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995188344404826175e-01,0.000000000000000000e+00,3.888938058268992526e-02,1.558048673760626113e-01,3.448926995632801279e-02
0.000000000000000000e+00,1.048181423728954537e-01,8.602580813298620066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273462049884811417e-02,6.452222864494814789e-03,2.650360168746894174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965526936211748177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444521060999445793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085669508903917183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246424623827964214e-05,1.426287433086559919e-01,0.000000000000000000e+00,7.501284153308705738e-02,9.785080639834162591e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.717780857660054783e-01,3.444844910430977514e-02,1.231977988657026041e-01,0.000000000000000000e+00,4.100569897320124890e-02,3.253269274571289789e-03,6.847815913343360816e-02,0.000000000000000000e+00,2.564770967638107732e-02,0.000000000000000000e+00,3.194410174445558998e-02,0.000000000000000000e+00,1.726926045111469576e-02,0.000000000000000000e+00,6.556679951510598764e-03,1.990085034280494880e-01
7.540138890572319931e-03,3.720822323379674749e-04,3.373236382392618554e-02,5.699485401155237468e-02,3.409903412544749296e-02,0.000000000000000000e+00,1.539401933882706720e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080273172171861223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121205717762518636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855197454160001758e-02,0.000000000000000000e+00,1.387739689752858496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976051582142349383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173321161591155681e-01,0.000000000000000000e+00,1.103211549583248546e-01,1.017451098520408548e-01,2.020532699462018397e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489418639018770418e-03,1.497817368370699988e-02,5.037748609165084573e-02,2.082371161776708918e-02,0.000000000000000000e+00,1.208086456289781674e-01,1.379562724706601649e-02,1.463244162678550009e-01,7.850187210381275038e-02,0.000000000000000000e+00,1.753617407566214134e-02,9.142842702882614941e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.008252852498614557e-02,8.696188638211044264e-02,0.000000000000000000e+00
3.532314627603671230e-03,7.746908459285470339e-02,4.334000455132788754e-02,0.000000000000000000e+00,4.349556514022700354e-02,2.425255623646318040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277564122770745089e-02,7.249605649579538014e-02,9.026550410774993038e-02,4.607195697992473409e-03,3.200231253050375008e-02,3.513700229825113958e-02,8.749571499040162750e-03,1.316796252093574773e-02,2.479791541727910734e-02,1.640986907196055611e-02,0.000000000000000000e+00,1.203454653249282427e-02,6.153577233438709687e-03,0.000000000000000000e+00,4.463077675060845434e-02,9.192651303158431986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623249618125986379e-02
9.466556659315103700e-04,3.514849456967684277e-02,3.119079186933560247e-02,1.868730107059473830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579556187246837148e-02,7.823343380098874214e-03,7.800725946218592735e-03,1.917473308063888660e-01,2.426158090905461071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.656008121376454114e-03,2.209341110294709976e-01,1.059251367522730941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614811717953535883e-02,4.823244956492482409e-03,3.631975478920278916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533171204127533160e-02,0.000000000000000000e+00,5.888569270415317490e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527306167567466511e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.203756393476213660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341050950480442483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000225256971080723e-02,1.291220681947652660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375745361763406949e-02,4.438624714799821284e-03,0.000000000000000000e+00,2.703383549178279832e-01,1.216464018430854846e-02,1.273253532735076077e-01
6.595478338380235395e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.093410966280259078e-02,0.000000000000000000e+00,3.479475698671777306e-02,6.660743349904144073e-02,1.683086469850934852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473063267608875682e-02,0.000000000000000000e+00,5.749616028214418056e-02,7.086029990943630303e-04,2.350713708010781708e-02,1.038823704132787323e-02,1.966733164470013326e-02,3.448440432043938658e-02,8.549511876313577174e-02,1.776787842879748100e-02,1.223576029301525273e-02,2.365683956346151511e-03,0.000000000000000000e+00,2.035294165820127760e-02,1.405958370347963338e-01,3.545442507600663623e-02
0.000000000000000000e+00,1.017323328075182415e-01,2.837449787332511908e-02,0.000000000000000000e+00,1.502962645605211353e-02,7.585212522969952964e-02,0.000000000000000000e+00,2.606075150950474054e-02,2.454734604667895004e-02,4.227281216681823967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950424345192792008e-02,1.149349938830386830e-01,0.000000000000000000e+00,1.423758899343831319e-02,1.276904030389013414e-02,8.038912560367153515e-02,0.000000000000000000e+00,1.521929725001058137e-02,0.000000000000000000e+00,2.795636323787320521e-02,0.000000000000000000e+00,1.037114014196144490e-01,2.213834303179053331e-02,2.862567023783060480e-02,1.726724043517220697e-02
