0.000000000000000000e+00,2.524375433936189572e-01,2.039426570257269755e-01
1.837407935331535624e-01,3.149706426717724383e-02,1.865965462760136098e-02
6.618843468751249570e-02,2.076722967931969865e-01,1.659885411354018042e-02
1.584508568513260524e-02,1.230661986064419677e-01,6.808205634707421502e-03
4.039736436953053622e-02,1.310683774027208148e-01,1.011398851104364505e-01
5.488494687563185703e-01,3.090332660068070489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.194453815507508065e-01
2.625023626005824617e-01,3.972731542870089338e-02,0.000000000000000000e+00
2.322865216328912907e-01,1.460353318037218850e-01,1.141372259893124602e-02
2.933332699478009235e-03,2.318003225536775513e-01,0.000000000000000000e+00
4.041232962717928451e-02,0.000000000000000000e+00,4.627058139429495592e-02
2.637759368598840276e-02,2.036858975851408432e-02,3.482100937809401442e-02
2.578719658830390740e-02,1.449484796113054141e-01,8.638478326839470200e-02
1.783055308813590121e-03,8.046980690548748150e-02,2.450014272451607467e-01
8.262561552428991304e-03,1.684547154283712322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.030237833189323493e-02,2.216530837467879933e-01
7.520855683412840760e-04,0.000000000000000000e+00,1.527488943414732070e-01
1.232289300221455219e-01,0.000000000000000000e+00,8.239881171140432670e-02
6.830358613885541275e-02,3.748698147428926666e-03,2.047824727694890767e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.360180238158589572e-01
4.005361432451361170e-02,0.000000000000000000e+00,5.746062271966963231e-02
0.000000000000000000e+00,7.207462712933210280e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.896411059949040967e-02
2.958644367016766141e-01,0.000000000000000000e+00,2.590490434610125819e-02
2.129339909345872965e-03,0.000000000000000000e+00,1.695653377826817840e-02
1.384802842651696175e-01,1.047810141690694169e-01,1.303842544128659409e-01
8.747711579112945127e-03,4.840898316741303747e-02,1.506915808721407679e-01
3.592344677088221000e-02,3.323526966368038627e-02,6.577349284085082411e-03
9.530960666171204784e-03,0.000000000000000000e+00,2.417888825438292422e-01
4.883493157050388354e-03,0.000000000000000000e+00,2.006753630280347644e-01
1.060356489576856111e-02,2.893192447045155394e-02,1.342136860347548366e-01
4.422502783422016526e-02,2.785562970630078156e-02,1.129701000637050867e-01
6.874112862380940894e-03,0.000000000000000000e+00,1.040663377641138643e-01
5.215340173659256673e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554761687910312384e-01,0.000000000000000000e+00,0.000000000000000000e+00
