0.000000000000000000e+00,2.524182694357177681e-01,2.039691907277518812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837482819047230320e-01,3.147485113706465637e-02,1.866688913800941541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637388483162688146e-01
6.618662479836390222e-02,2.076915523110808848e-01,1.660481068787035899e-02,9.897862078393139529e-02,5.606906578608873530e-03,4.499595900452264818e-02
1.584492674655667635e-02,1.230919871300222290e-01,6.806146658958960212e-03,1.912676530307052258e-01,0.000000000000000000e+00,9.042374554073449866e-02
4.040352816778181033e-02,1.310569420676498120e-01,1.011500010214482770e-01,0.000000000000000000e+00,5.226642591043766106e-02,1.162619603744398239e-01
5.488208843406769954e-01,3.088398908336666485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.194535674471968290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624936092922978692e-01,3.969873518657629496e-02,0.000000000000000000e+00,1.357022611210502716e-01,0.000000000000000000e+00,5.365301988703351233e-02
2.322817654086772043e-01,1.460268796158700477e-01,1.142165447420366575e-02,4.091595891324090010e-03,1.519777979954639417e-02,8.255403290833976393e-02
2.934546071431274206e-03,2.318338166201550088e-01,0.000000000000000000e+00,1.375819285349253462e-01,4.238625554188835826e-02,4.429657718654334692e-02
4.041272011249205653e-02,0.000000000000000000e+00,4.626892766769549054e-02,7.325308332595768801e-02,0.000000000000000000e+00,2.055300447441686940e-01
2.637803556124536722e-02,2.038404463951359186e-02,3.481478866660668581e-02,1.243825571972806965e-01,8.857312556675591905e-03,1.732435693422904599e-01
2.578820649092928782e-02,1.449404134560317858e-01,8.639262265215819081e-02,4.528614224723374881e-02,8.628894814567820981e-02,3.679117728977142083e-03
1.784975550717756397e-03,8.046594131230190572e-02,2.450125426657512873e-01,4.194450310231184059e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260166242216799778e-03,1.685033456652836881e-01,0.000000000000000000e+00,2.406771461852297567e-01,0.000000000000000000e+00,6.378987125744900455e-02
0.000000000000000000e+00,4.028890362378834827e-02,2.216650289821917308e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.150548138386237318e-02
7.519299727754690400e-04,0.000000000000000000e+00,1.527450222101034150e-01,3.963429328126868295e-02,1.721932303242721396e-01,3.409752567382016639e-03
1.232217582937206318e-01,0.000000000000000000e+00,8.239625677368866974e-02,1.268697753448801424e-01,0.000000000000000000e+00,5.139096730124743939e-02
6.830309360063632762e-02,3.741203006034448351e-03,2.047873406468428414e-01,0.000000000000000000e+00,3.389514874731910867e-04,4.529483363112370847e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.360215212650312311e-01,4.602734540206022268e-02,0.000000000000000000e+00,4.432507111587475485e-02
4.005076625593129158e-02,0.000000000000000000e+00,5.745548685517587462e-02,1.499361269537502761e-01,0.000000000000000000e+00,1.145229695421899480e-01
0.000000000000000000e+00,7.209486403581170932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028293371214269558e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.895888628429158618e-02,1.056407816291140764e-02,2.632430055638437238e-01,8.934145847907732849e-03
2.958509473341094376e-01,0.000000000000000000e+00,2.590354336507447869e-02,1.177051236129826768e-03,0.000000000000000000e+00,1.090770552496612839e-01
2.129945235212076220e-03,0.000000000000000000e+00,1.694977891082259658e-02,0.000000000000000000e+00,4.188524587466881943e-01,2.751488681264489117e-03
1.384802867600309628e-01,1.047594216462651162e-01,1.303961788081831608e-01,0.000000000000000000e+00,7.292374394551614375e-03,1.989254687473342512e-02
8.747089587788156248e-03,4.841808165415626558e-02,1.506932065003409593e-01,8.841425696906751730e-02,3.444851300073503096e-05,5.567746982655326360e-02
3.592254015112282539e-02,3.325363703229185230e-02,6.571609989304938275e-03,1.672745046531805557e-01,0.000000000000000000e+00,1.591797243116853111e-01
9.531929760309440156e-03,0.000000000000000000e+00,2.417896799557706367e-01,0.000000000000000000e+00,5.007770805403707198e-02,2.801517942030036165e-02
4.883637798281440651e-03,0.000000000000000000e+00,2.006739861497827682e-01,2.484839864830353656e-02,3.137738357344869999e-02,7.574145642996915617e-02
1.060335775816865361e-02,2.893297788041457319e-02,1.342127044761053933e-01,6.479856191399353815e-02,1.476044724252272289e-01,0.000000000000000000e+00
4.422334896373515678e-02,2.785253168880733737e-02,1.129704312880456252e-01,7.487086917905619310e-02,6.502552174115197592e-02,3.012243008380093012e-02
6.873913649929655825e-03,0.000000000000000000e+00,1.040623714405800454e-01,9.846798254077596124e-03,2.733230286395890718e-01,0.000000000000000000e+00
5.215346833174588914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792903702245727506e-04,1.850106769670546280e-03,2.745388822663600847e-01
1.554695804552627958e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.862804851899898362e-02,0.000000000000000000e+00,1.608297384899085025e-01
