1.623247375543693527e-01,9.397515876202940446e-03,0.000000000000000000e+00
2.510681205308997188e-01,0.000000000000000000e+00,1.802004831835659349e-01
0.000000000000000000e+00,1.809670575742457488e-01,3.853991388357793507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647287274703995885e-02,0.000000000000000000e+00,1.844174565031618807e-01
0.000000000000000000e+00,2.122670274193633189e-01,1.419448840513595940e-02
2.660149144203050389e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.263337171012532734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.999087542718639407e-02,4.622995807159892279e-02,1.999400325183965377e-01
1.886982845844123111e-02,0.000000000000000000e+00,7.435818868728566455e-02
0.000000000000000000e+00,1.794407400878395287e-01,3.861415297336977248e-02
0.000000000000000000e+00,8.293045963011082267e-02,0.000000000000000000e+00
2.812418554830994205e-02,6.956950676605383466e-02,0.000000000000000000e+00
1.887653720019910608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.958315041978508309e-02,1.667046924481169756e-01
2.427624309028122637e-02,0.000000000000000000e+00,1.724186400927877616e-01
1.083822673389008527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652259496581671636e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.738001669677339295e-02,1.855103032269564411e-01
5.082892827843071316e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027448281101797471e-02,0.000000000000000000e+00
1.617175534744123011e-01,8.975940198160472800e-04,0.000000000000000000e+00
3.693050042852613624e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084041781727923710e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938872993268463824e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.726502293691366041e-03,0.000000000000000000e+00
3.805454592157576227e-02,7.902067195806040251e-03,5.918641469572163798e-03
1.399094977088227720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941780871833531999e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.745506370369773901e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.139784578310581704e-04,4.200876549137773212e-04
0.000000000000000000e+00,4.100927337695388017e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995869950527340980e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049432686230848372e-02,0.000000000000000000e+00
2.420900236331478481e-02,1.010201163952723774e-02,5.832432165343944507e-03
1.048591886563870340e-01,0.000000000000000000e+00,1.985384167638679781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399182827753517405e-02,0.000000000000000000e+00,2.033052810424289952e-02
1.456789614540199328e-03,1.456431651501083335e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.406823337749554641e-03
9.486436185288762632e-03,2.722549063946405265e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.422028989771434784e-02,0.000000000000000000e+00
2.067988245183747381e-02,3.895699092374771758e-03,0.000000000000000000e+00
2.314602512212946689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290356170375960183e-02,0.000000000000000000e+00,1.285934912709303830e-03
0.000000000000000000e+00,3.746337797722590346e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.036578263779891068e-04,0.000000000000000000e+00
2.620574278043468278e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842499260416305103e-03
0.000000000000000000e+00,7.905871084870108633e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.053295343373557335e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.077946592281227495e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.568481250216397123e-03
0.000000000000000000e+00,1.915408511349413938e-03,0.000000000000000000e+00
1.286309876505419870e-02,0.000000000000000000e+00,1.509689862535750328e-04
3.035677358311844251e-02,9.309799119385418764e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.756197343966031554e-02,1.464908248990724575e-02
0.000000000000000000e+00,8.689372231075397426e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.406995738188750761e-02,1.501530818201564019e-02
1.900698034010216142e-02,1.829939827240527209e-03,9.674362973612809016e-03
7.148885766937217515e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310972079720839180e-03,0.000000000000000000e+00
1.295910219527760497e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.325380297485498793e-01
0.000000000000000000e+00,3.056490235344547571e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258398441120474158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.164872613624508150e-03,0.000000000000000000e+00
7.950086145386652675e-03,2.545501123075846316e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
