5.544567177952833270e-02,1.536769958619546225e-02,1.380257649665928357e-02,1.629043036490700203e-02,2.179446726831464273e-02,1.167687079617771122e-02,8.457321740744402905e-02,1.414463945252942938e-02,1.050717716672407674e-02,1.060145960161294754e-02,8.447119322604716707e-04,3.225122645027195256e-03,4.102919944517375433e-02,6.171697473799768463e-02,1.301718220792990634e-02,4.510490472318370164e-02,7.323520804945281293e-02,2.222462881273959759e-02,5.474720732099357112e-02,8.127584467205435648e-02,1.719647847063257920e-02,1.706726617523605938e-02,5.920393241211110297e-02,3.474400671750650649e-03,2.814548678873654911e-02,3.877242507209992251e-02,4.458254714009020347e-02,1.418294001945689248e-02,9.501529149744673830e-02,8.607663343837931857e-02,5.720158214976853173e-02,2.539676667016702027e-02,4.050700722175325230e-02,1.452763463708555899e-02,1.849596619158535085e-02
5.424435544619951588e-02,8.588117530408494182e-03,1.807592262640616773e-02,5.632823485975164968e-03,3.701072286958084767e-02,1.507538406638302651e-02,9.528704180577220184e-02,1.714497107208949947e-02,3.048282981188617582e-03,1.626327823235522788e-02,2.274430350920772503e-03,8.213556809148784763e-03,1.505682384208065390e-02,7.261338909716667789e-02,1.152826590362164214e-02,4.343265917249874292e-02,2.818565639445792456e-02,1.265846098505579373e-02,3.755947457621863772e-02,4.112567029920322081e-02,1.294468806083914209e-02,4.371563445910671419e-03,5.629757936521206929e-03,4.498972192186739133e-03,1.669690048194379106e-02,8.152858436320570626e-03,1.451934529618682454e-02,1.534373839546599588e-02,5.272192024363358404e-02,3.629287319723924904e-02,2.655603900445845794e-02,1.621266758389700371e-02,3.830331486539903518e-02,1.635540394982253412e-02,1.914721020674176391e-02
5.313611681094500272e-02,1.314037057484805648e-01,4.168712664869961282e-02,3.019634224841360320e-02,6.405840517946292945e-02,1.162269926945908027e-02,1.693717211034305448e-03,2.744398679720885109e-02,5.733975403131083559e-02,5.110832535970939033e-02,7.378419490763421518e-02,5.641882872611030109e-02,3.406200411999051048e-02,1.044101351935453059e-02,3.077077811228202259e-02,4.110808473715626965e-02,4.053114850147721340e-03,1.104017779721760961e-02,2.610224822176340428e-02,2.693678210859078159e-02,4.369290979906970129e-02,1.078126690932560972e-01,1.004656497420328837e-02,3.055558081450374802e-02,1.141954724422394180e-02,4.579862753949628246e-02,2.778303035268524929e-02,4.241103687481632967e-02,1.060660912745321413e-02,2.826968859833943470e-02,5.159103908920551623e-03,1.525023619883056000e-02,1.570057120196544434e-02,6.756533718706361769e-02,4.832005919083217499e-02
1.478110602177939818e-02,1.561053098150502749e-02,1.117827210330443050e-02,1.377232557825178345e-02,2.930629375276394902e-02,1.072716545943422188e-02,2.233288538562163555e-02,1.496947662975675782e-02,1.758236476242508797e-03,1.266746581751925123e-02,1.744640559517911596e-02,6.972018016728630599e-03,5.049941325813119691e-02,1.637259519797220828e-02,1.195283077782014793e-02,1.255382267053555684e-02,1.048342625408564266e-01,3.350291144444895314e-03,1.220677384229039777e-02,4.911252104360226689e-03,9.483316171939700640e-03,1.468745107740222072e-02,1.500586709156936371e-01,1.229971479297245311e-02,2.055517955195653446e-01,1.486695622396334154e-02,4.910823380254270704e-03,1.751300351264171648e-02,4.817139282069086981e-02,3.712640489345504780e-02,9.212572560015608314e-02,3.475493149370147139e-02,1.314803792867693666e-01,1.542387809841037905e-02,1.765247322525794610e-02
5.806511665118424537e-02,7.995460656852228232e-03,8.549124000091459785e-03,1.003018044243366401e-02,2.659242307634147179e-02,1.222561931135353851e-02,7.792093193345622781e-02,1.535807888501161331e-02,2.251511557198170727e-04,1.579131146653220061e-02,5.985229847923550714e-03,5.626193791666719846e-03,6.152430319322967772e-03,7.250505857478831140e-02,5.187436635976951788e-03,8.427020160163406493e-02,6.674848119122273396e-03,1.255815002234683328e-03,3.700205571190463838e-02,3.812704069238664201e-02,1.019009396165924605e-02,1.058059307713240388e-03,1.281910611180568649e-02,3.056808809079297751e-03,1.263268206684832473e-02,3.904462137370737912e-02,2.223234605436879771e-02,2.952195353699437266e-03,2.172169449528665516e-02,9.377220797633908922e-03,9.990175347374848080e-04,2.234190352551026354e-02,1.083769524359236291e-02,1.565143662283647111e-02,1.594196834190585166e-02
1.605890218078988296e-02,1.304932839750576057e-01,2.392608073997079185e-02,4.522104620477458703e-02,6.338944213617253576e-02,3.691922884544802247e-02,1.450653616395339469e-02,6.593337589830099155e-02,7.048532541391770712e-02,2.295255690556674208e-02,6.465644752993239541e-02,6.033733221515757972e-02,9.560374437232174033e-03,8.302044721472973121e-03,2.908899347377046085e-02,1.610863829808876352e-02,1.548526557465317206e-02,1.363033304515510677e-02,1.488638810615849732e-02,6.036905227090294881e-03,3.610919873864220503e-02,1.184933036835265352e-01,1.727769746060972209e-02,4.445730584261244067e-02,2.032501996161504773e-02,1.427870467116977571e-02,5.824733858692081323e-04,6.234717334815347012e-02,5.673636665172936827e-03,1.219186363820395913e-02,1.517976983252578883e-02,5.224662805430267329e-03,1.939584015415697985e-02,9.018414742233757386e-02,6.885784181977991358e-02
1.541501585639940865e-02,1.821303936751679856e-02,1.160315470243538857e-02,1.397626404136171306e-02,1.451942517935633087e-03,1.479372903558842482e-02,1.564804321828230232e-02,1.220691563058804406e-02,2.998446261874003482e-03,1.287361355941735175e-03,1.472244865623713317e-02,9.321346396057150069e-03,1.971448710831192469e-02,4.646673504077145078e-03,1.297518049882503098e-02,1.197536842452721385e-02,4.047358263870710904e-02,6.079504604997142125e-03,1.989922640553021954e-03,3.268521434697527900e-03,7.554430421036623967e-03,1.524388665623891727e-02,4.896764133429643007e-02,1.465054521390862785e-02,2.733774366189954327e-02,1.651664777559556235e-02,1.701315374570765149e-03,1.536259068119201661e-02,2.477542132421643728e-02,2.877405813989159650e-02,3.147176868043946585e-02,9.634504245229491559e-04,1.950985483528408504e-02,1.380826819156049171e-02,1.468857609720987216e-02
1.453210023476001096e-02,1.281107946453869696e-02,1.303303177542431204e-02,1.032217617535868479e-02,1.033642170027276527e-03,1.188051084802622427e-02,4.811257669248131252e-02,1.053945492982759878e-02,1.414136276099955958e-02,1.180473687168435981e-02,7.803232377236304050e-03,1.016915708192306367e-02,2.561475195827594281e-03,1.144627241472955317e-02,1.091347787441422287e-02,8.714891748482965494e-03,3.096980883461207534e-02,8.624252832995765033e-03,2.311342327821892112e-02,1.274118288930843439e-02,8.425012725000534386e-03,1.224137908084826747e-02,1.830531616508844495e-02,1.209392453657116666e-02,3.362439577181487727e-02,1.310274766673186903e-02,7.878929545958666958e-03,1.463534875742597378e-02,2.715777651320621516e-02,2.592172454218485272e-02,2.896105642165942851e-02,1.067782853673288762e-02,5.109953320582825975e-02,1.238658766988178124e-02,1.300861576315856354e-02
1.594239664713093668e-02,5.752630782059334202e-02,1.897016746070271515e-02,9.290394040881281429e-03,1.307175574794943590e-02,2.076572967639390421e-01,8.884065500455397627e-03,8.054067203729087243e-02,6.876779970884672188e-02,1.678754181478686949e-02,4.491070883776843159e-05,4.905787144181193021e-03,2.121928540845929509e-02,2.093470360495208391e-03,2.201830756438495282e-03,3.124681665457512691e-03,6.179366101790735935e-03,4.431447059261853921e-02,2.820047850377759707e-02,3.408824393414999765e-03,1.136602722425217316e-03,1.633817865037194561e-02,1.372796148724278811e-02,8.964158822801354676e-02,9.501726306010687545e-03,6.326041084342275134e-02,5.386470670969293120e-03,5.140290149122338226e-03,7.436009304277374499e-03,9.516230742457870012e-04,5.135534911271388836e-06,1.719189456839238100e-02,1.760003480161151726e-03,5.075776315288452190e-03,3.972779409613930862e-02
5.393512582028507640e-02,1.520518285745792349e-02,7.559550537138498560e-02,7.036611937977588216e-02,3.001336763209085795e-02,4.221092879568467265e-02,1.108191768559016466e-02,2.304508852893886323e-02,3.467062614834244549e-02,8.011663137584071337e-02,3.879684881463087848e-04,2.400041820395091424e-02,4.975572154602775354e-02,2.460584313899994574e-02,9.870845765689219287e-02,1.273407569095785612e-02,2.227471615749635273e-03,2.112011650698885148e-02,1.202763379068093851e-02,5.840153127415454760e-03,1.597975070196245434e-02,1.002400389835106723e-02,1.446421687492198058e-02,1.142479373489669464e-02,1.537536578521089652e-02,1.120165604870114982e-02,1.793151930338396371e-02,4.771305375782221303e-02,1.476896510820491400e-02,4.074181221748080471e-03,1.157071961303753234e-02,7.577636520985794877e-03,3.124650957487470904e-03,1.209355193748944818e-02,3.508172547872475192e-03
1.577980230109922097e-02,1.328949302116200493e-01,1.943412390414242866e-02,2.967655087769283800e-02,6.047211711406381973e-02,1.335761152959059894e-02,1.663976659880163703e-02,2.892713736040437855e-02,5.854770390565478683e-02,2.378833988443543671e-02,4.930754883452542758e-02,5.003835783215164479e-02,7.857899720923183784e-03,1.065125056441297222e-02,2.746997271471940741e-02,1.571600979512216209e-02,1.456897336291452898e-02,2.795197589837612046e-03,4.183955711967828062e-03,6.344370682995563102e-03,2.188078924759491450e-02,1.059159613271970224e-01,1.663734857379527837e-02,3.166615448340720507e-02,1.752644592557002501e-02,1.505177848589871886e-02,3.469053914546164213e-03,3.980507711402800353e-02,4.495850581261381929e-04,1.422331675871771513e-02,1.367935354013669058e-02,5.257657016936397379e-03,1.780318405005112264e-02,7.044895999354486293e-02,4.738609195155356335e-02
1.512549206234314707e-02,3.129656442966546187e-02,1.109348620032106145e-02,6.889962844286268845e-03,3.022044352761897590e-03,1.550416974872672465e-02,1.185032629966930803e-02,1.826064475697979431e-02,6.046045140628441075e-03,7.452275034011517085e-03,5.346902187519679550e-02,3.044341388365215395e-02,1.491933097020697874e-03,7.730579450216157333e-03,1.490916089308575929e-02,2.547776045276580956e-02,1.413700995187368650e-03,1.991078755385231047e-02,8.176908743358961285e-03,1.377878014288349412e-02,1.836347023138091422e-02,3.950338470072953939e-02,7.426548435137405105e-03,2.771305917483920384e-02,1.219403320398412469e-02,1.723093267398744313e-02,3.801685801588941538e-02,2.536688138038614704e-02,9.015671193716594256e-03,6.558806859147095839e-03,4.332330190017221264e-03,8.950649510356550181e-03,2.583189937588496049e-03,8.989228469479806916e-02,2.944582577869980095e-02
1.382436107380300046e-02,1.423723308929708380e-02,1.790227810418949100e-02,9.543912314556538684e-03,2.743835940101923415e-03,4.034472340675876456e-02,9.413271209996810704e-03,4.468177538189062326e-02,2.172387684318899392e-02,9.220933026706963631e-04,3.506767209190150489e-03,4.034029565382152294e-03,7.530080718522171208e-03,1.601892713380048336e-03,1.051027634061243651e-02,1.574717676157182805e-02,5.518362006147393105e-03,1.158149214110761743e-02,2.233972434991946671e-02,1.185403227322761634e-02,1.563341519306203631e-02,1.060774273196580381e-03,7.523642871071640689e-03,2.956217699665168036e-02,9.058967759497981234e-03,1.572754333808705149e-02,1.284572864624675126e-03,1.169260938036357014e-02,6.107924946962429297e-03,1.080623815582582893e-02,2.611032846022145679e-03,2.382743330709337012e-02,1.394232263908648344e-02,3.034921575741745398e-03,3.399447040267451065e-02
