3.270522206145194677e-02,9.446183338643150337e-03,4.140642600359620285e-02,6.702083861501602867e-03,3.169257919942717466e-02,2.139154366226983864e-02,6.223091207359083415e-02,2.889673344537915800e-02,6.444666666477963379e-02,6.097863267697647971e-02,1.373205525443360261e-02,1.999325521377858655e-02,1.452808949392152098e-02,5.968059740951944109e-02,6.618584550017467261e-02,4.488409670703777388e-02,3.722019883086263858e-02
5.568913709585208982e-02,3.493490014842993985e-02,6.079281144767516992e-02,5.174839428373619737e-02,1.489336090765207808e-02,3.210850553730404400e-02,3.881419245169025201e-02,1.850381343076228785e-02,4.824836437612983059e-02,5.894256713255234537e-02,1.082286385421203471e-02,3.154300405600406199e-02,4.304499629484718343e-02,3.985630549080163010e-02,4.038738578716685040e-02,3.428497430077417918e-02,2.050510586746778080e-02
4.859430738436234382e-02,7.122568037134047181e-02,3.605682417292722930e-02,7.199466809315302473e-02,1.574980609204208043e-02,4.351027966120445817e-02,2.758543556923257964e-02,3.178610163599759897e-02,6.788125942851820638e-02,5.575013910863832467e-02,1.371567634849229361e-02,3.123520554547610725e-02,3.791163566293515030e-02,2.002974555345728852e-02,2.519941032812642034e-02,3.581459481834858849e-02,6.615662618337928014e-02
4.242404530866152740e-02,8.443025229653174785e-03,4.847841210166972670e-02,2.546732671984119553e-02,6.854151428502706922e-02,1.002082362305348716e-02,5.928280407572261018e-02,5.386970685561530414e-02,1.967255203510797149e-02,6.380274744402764098e-02,5.223115387562152039e-03,6.375945149183681084e-03,1.009031995911382866e-02,5.750179919617393054e-02,7.387068435114690045e-03,6.329159544841471419e-02,5.068651749006830576e-02
4.798871258814826901e-02,5.774865380406244558e-02,6.287059121943541773e-02,2.329982774045502927e-02,1.999778575955631424e-02,6.356235967162987555e-02,1.760788405358900549e-02,1.554589756411484287e-02,4.083839770026511523e-02,3.055589715166560569e-02,5.455862677863839577e-02,3.502842833863734073e-03,1.677737581652940721e-02,4.361082718731769392e-02,1.203657865174967596e-02,5.948582834504560074e-02,4.829612471067665919e-02
3.667816040543062095e-02,6.885966254843889356e-02,4.153444664001623710e-02,2.275449109905922085e-02,9.406487067124021453e-03,1.112692492705362468e-02,5.448996465555414059e-02,6.002741571749389826e-02,8.480479423278574486e-03,6.835921582017344400e-02,3.785681821033971134e-02,6.993187569884762311e-02,4.918208776468236537e-02,4.158480563172790856e-02,2.753846424203656648e-02,5.692038378805408527e-02,4.088060053209285893e-02
0.000000000000000000e+00,2.927929463483696509e-02,1.107511741512247176e-02,1.146428731847157906e-02,9.585620669569396013e-03,5.303855739031474587e-02,3.273555731657565998e-02,4.990386803543803845e-02,4.017598259923244042e-02,2.026768701122706046e-02,5.761448879716615790e-02,2.489693689236078047e-02,6.012189097535042270e-02,1.224694217452150860e-02,4.258999740436605203e-02,5.352221420865553581e-02,5.566818118974937307e-02
1.765380977743357532e-02,4.812113807055829417e-04,1.394082990506008597e-02,4.265993457114748005e-02,3.112413511869224769e-02,4.181964160863602814e-02,3.861984642395118600e-02,4.766309113363887545e-02,2.310140292717108301e-02,9.707591442156516051e-03,2.093072994371355383e-02,3.137322234246002484e-02,4.444912610338749848e-02,2.123297498879631040e-02,3.283187465590316212e-02,5.168803401054251206e-02,1.921757385434607127e-02
4.170407025529154071e-02,6.051291488673944674e-02,6.172650238726174604e-02,2.117748455677312402e-02,5.565002442196217980e-02,3.582309928753309863e-02,1.034093263219815033e-02,2.323598207975942700e-02,5.148805350984025919e-02,5.937684529580711246e-03,5.676451868088400882e-02,3.844121258185922291e-02,2.431711366110964750e-02,4.953649478275241880e-02,6.684834660089929159e-02,1.209892749403975072e-02,2.664325666128325443e-02
8.461222893204662157e-03,1.927823863016219982e-02,6.456707188286117671e-02,3.919067357562008164e-02,1.159555092604704594e-02,1.637673214969727342e-02,2.009463762178412619e-02,1.608486166877251197e-02,3.403157984596942576e-02,4.222414849708033824e-02,1.991967874739634936e-02,6.843305339486373262e-02,5.044133965463064306e-02,1.027018340824240039e-02,5.210310678771336301e-02,4.315320922498995515e-02,1.121932470415574340e-02
4.916725931714886755e-02,5.810240881595643558e-02,3.256577365711508382e-02,4.215322227409010886e-02,1.764884458459906394e-02,3.994853823983465779e-02,4.443386164776385455e-02,5.823980768950210232e-03,3.503626450518290691e-02,5.703937144541659093e-02,3.111996873620287429e-02,4.091174095297758773e-02,2.818860450188276703e-02,4.246426386890092552e-02,2.858074825315538858e-02,3.262834640664904334e-02,4.903404184591653170e-02
4.564186846779168943e-02,6.423439710951921178e-02,4.193036168199736763e-02,3.475047847605099854e-02,3.120204541588579225e-02,6.311935459941447890e-02,5.576767215702770758e-02,4.046274469025919196e-02,6.360668207371222849e-02,3.906972448049149740e-03,6.427918809333688088e-02,1.151887458278052882e-02,1.776149431707683274e-02,6.358731909695876372e-02,4.105579551100394659e-02,2.287378408791200177e-02,4.944013423694654241e-02
