1.789500157007790221e-02,2.921291715016074986e-02
4.404581647445546949e-02,1.210925812407821593e-02
4.072817117260454228e-02,4.397669324738139734e-02
3.843989564096330497e-02,3.803925309926586840e-02
3.425889925698911292e-02,6.312431713841816679e-03
3.000314256852657652e-02,5.619961500482913153e-02
2.941032328118790146e-02,4.600381358161981932e-02
5.029286374207890369e-03,1.351021693322997444e-02
6.604378501527999323e-02,7.026335515180985591e-02
9.846939026804252260e-03,4.701689963350092621e-02
6.070010892143436199e-02,2.810345977425253439e-02
6.224368863527092455e-02,2.486374461774577133e-02
1.844999077150868624e-02,9.539109873578234533e-03
2.241279756627191991e-02,4.579665899804035573e-02
2.512784356560713098e-02,1.201643812004146890e-02
5.202183765707718783e-04,5.641477796463696855e-03
2.693800586081219681e-02,6.186063584907908891e-02
3.435877147856153391e-02,9.643179385208693055e-03
3.919856419745081089e-02,1.282589310568982462e-02
1.575010640663750128e-02,4.257956671240635906e-05
3.584269729893400924e-02,5.992849715559457613e-02
4.262119167654793844e-02,4.575487110559435522e-02
1.755262405188677153e-03,5.883407265191351737e-02
5.339194912948429239e-02,5.024094540411694343e-02
3.989599703412106957e-02,1.779932428371863024e-02
5.294905090054574659e-02,2.019039974309752572e-02
3.186028477419600158e-02,2.409676519669357725e-02
1.374791411450951122e-02,3.834900664334196102e-02
3.672860749922055024e-02,2.563366022157268507e-04
3.981538982919741870e-02,5.884072069341104647e-03
8.011744151370955164e-03,9.990811373936814288e-03
3.670305356268255270e-02,5.269606218913536894e-02
3.025728662466429381e-02,0.000000000000000000e+00
4.566572605152394854e-02,9.269687587130693435e-03
1.681989059578496704e-02,2.466787641432749596e-03
4.145339418218221827e-02,8.396498400328288383e-03
5.233443296009748780e-02,0.000000000000000000e+00
4.196116592418745045e-02,4.046894724697594481e-02
4.457534695592225982e-02,1.071181786698500484e-02
0.000000000000000000e+00,5.681093003458803636e-02
4.027583016470908522e-02,3.675654060106835902e-02
3.615398249802796032e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.748606605331134378e-02
6.231791696215817182e-03,2.455618765767646466e-03
6.031606482406268697e-03,4.811370321044414200e-02
7.591576687733029433e-03,5.771214958466759637e-02
0.000000000000000000e+00,7.047856482541295028e-04
0.000000000000000000e+00,9.606837137239194200e-04
2.167196866285886828e-02,5.727500953142776463e-03
1.197240568120511335e-02,5.631389514261584545e-02
2.131824356002505819e-02,1.024777363332724130e-02
2.813010800710133777e-02,5.042855274151956252e-02
3.329073880400058860e-02,0.000000000000000000e+00
9.551346627308793941e-03,3.212654849013554109e-02
7.799098464903097758e-03,1.232894634361591905e-02
3.527665534859113911e-02,4.270338335718609074e-02
1.462394601848558684e-02,1.133552081610156130e-02
2.753620564421109876e-02,4.505545428283874027e-02
3.879905200901213186e-02,3.324068193423424661e-02
1.597130307899683258e-02,4.594760812432743813e-02
2.453197621068404360e-02,1.479234802241028747e-02
6.409204707159038734e-03,3.153277758011117926e-02
9.987201146294507129e-03,5.679345861641468818e-02
1.937135580917982020e-02,4.707667154092221029e-02
8.207082315232015063e-03,1.700011485115588946e-03
3.050552451065605131e-02,3.000518989776617892e-02
1.844958755193789463e-02,1.107040492124921997e-02
3.620822164226464301e-02,0.000000000000000000e+00
3.054246914867507837e-02,2.371160359195158946e-04
0.000000000000000000e+00,2.694383074674347803e-02
0.000000000000000000e+00,1.861009602289600065e-02
1.531235561856660390e-02,4.194543731220920502e-02
2.210670489920892393e-02,3.654869514225850963e-02
1.399431502088607261e-02,0.000000000000000000e+00
8.063167109322779552e-04,2.386928081784562769e-02
1.418726518060292293e-03,2.167555301917697963e-02
2.368586611543721521e-02,7.476830300199868717e-03
