6.104072226967029960e-05,0.000000000000000000e+00,1.140206916889459701e-03,0.000000000000000000e+00,1.073349875738827675e-01,6.330066292195717136e-04,1.735786381007665318e-03,2.794465658436633224e-03,2.337723374960632705e-01,6.422941882177540807e-02,2.109971075506034965e-01,1.720359208071391144e-03,3.668366197838472675e-02,2.321331127174352475e-03,1.712626345195106519e-03,7.063706341956051127e-02,9.328993913985031416e-02,2.505781002330583970e-03,2.378070545771274018e-03,1.168023327047061112e-02,1.124040684809396451e-01,1.437394676616907951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213959083911040140e-02,8.892842228570230429e-04,8.312947598327856662e-04,5.811367470636095989e-02,1.240160598455195412e-01,0.000000000000000000e+00,1.041415442603662450e-03,1.866473229736837491e-01,1.324237150492879904e-03,0.000000000000000000e+00,3.228938711670834016e-02,3.646717279372677176e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333213355916901655e-02,2.170582240965490961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822718259243956286e-03,8.629293538520785289e-02,1.044044496939142558e-01,6.189210832433253429e-02,2.252124050839440176e-03
3.499819492111937071e-03,5.409468798938152356e-03,1.681812789583119194e-01,2.316977602646614620e-01,1.315158843470535556e-02,9.971562104525232006e-02,1.324415444452807789e-01,1.645373490561536922e-01,1.699441607515478347e-03,1.018474828355908773e-01,8.826467487184815053e-02,6.939924598683770707e-02,2.811743466430801502e-02,2.486678397939603297e-02,1.441784240319709046e-02,2.199548236935374920e-03,1.354767872805045723e-02,2.041089027248672166e-02,1.921768572082484597e-02,6.519477906685325341e-02,1.051227187040684186e-01,1.397488443427531701e-02,4.494159156900921770e-02,2.195768738183312072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169171070336211149e-01,0.000000000000000000e+00,7.035162666005154858e-03,7.074932187691505110e-05,1.150630203812336300e-01,0.000000000000000000e+00,5.964265387834895987e-02,0.000000000000000000e+00,6.617169186372707200e-03,4.206731926187800945e-03,6.344011012890629631e-03,9.287361780284142387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991190100513912051e-04,0.000000000000000000e+00,4.487039000642676495e-02,0.000000000000000000e+00,1.185299608135325505e-01
3.116970928852066600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322664062048964084e-01,7.151480653317385250e-02,0.000000000000000000e+00,1.305351243224844027e-01,0.000000000000000000e+00,1.693335044073303189e-03,2.589943105384108490e-02,4.367809103240017504e-03,4.246124373004141347e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.104986882142978688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753121000953598019e-01,8.866332343426078233e-02,8.254259046475120876e-02,1.238489812827686491e-02
3.562901935664292401e-03,1.902561898401699050e-02,2.185203577421303556e-01,2.414783244045178856e-01,0.000000000000000000e+00,6.388851590849603523e-02,9.521193294799731865e-02,2.215122215234352210e-01,0.000000000000000000e+00,6.667733048075983639e-03,0.000000000000000000e+00,3.713778301253620878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002153114709901545e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179868185388262047e-02,7.691883926162489116e-02,9.524436973360830838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.436006590642990050e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803610725266040779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137203784303013193e-01,0.000000000000000000e+00,6.984190052394403415e-03,1.143635272018911787e-03,9.138495351633424413e-02,0.000000000000000000e+00,7.657606318486438746e-02,0.000000000000000000e+00,1.127375135991687434e-02,2.759659336014273507e-03,2.336577767332437879e-03,4.427592236560782407e-02,0.000000000000000000e+00,5.816441293821646803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830782513865559957e-02,4.671310365535603329e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848271755080812873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734029274968276912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031226757676824562e-01,1.083036788409681428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560650750242496609e-02,0.000000000000000000e+00,1.321834441200893905e-02
1.719751734751270161e-02,9.889568860895256441e-02,3.648320551203228929e-02,1.085319312193159212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875057263967415677e-01,0.000000000000000000e+00,3.874779065026529024e-02,0.000000000000000000e+00,1.426852690061108583e-02,3.079991366654034543e-02,3.702947728678477463e-02,3.401632709509769953e-02,1.908631279061608879e-04,2.172534062065806237e-02,0.000000000000000000e+00,3.120094217759037392e-01,1.353732053364660182e-01,0.000000000000000000e+00,1.492181395714623805e-02,6.154927883539523803e-03,1.468271621194037202e-01,4.437247301354533408e-02
0.000000000000000000e+00,7.280237195287155016e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.593890023399938016e-03,1.875865590689512058e-02,8.883653757429520615e-04,7.119391743085201618e-02,0.000000000000000000e+00,3.095803795660416816e-02,2.320121074677989562e-03,0.000000000000000000e+00,1.570026039063019130e-01,2.447119049165448201e-01,1.249372732074129633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043603073786474586e-02,0.000000000000000000e+00,6.666054765695415829e-02,4.517094625392666096e-02,0.000000000000000000e+00,1.592694132653356756e-02,3.938396637042379175e-03
