0.000000000000000000e+00,0.000000000000000000e+00,3.948531139078912365e-03,0.000000000000000000e+00,1.159466158820347675e-01,4.635420230038663480e-07,0.000000000000000000e+00,1.042514572172891993e-02,2.182357015644478815e-01,6.330677209197974054e-02,2.085385884440886795e-01,0.000000000000000000e+00,3.085176333992796852e-02,5.883614545584483525e-03,6.213672558613120116e-03,6.474634121612819759e-02,9.554223707619148576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.035173477537852160e-02,9.811748636935473111e-02,1.441059252157853576e-01,0.000000000000000000e+00,4.913877024098643742e-03
1.377684016425844793e-04,2.817869977482235361e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.284320752914419883e-02,1.267222938667483256e-01,1.300413123760010749e-03,0.000000000000000000e+00,1.949178166357570796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967990055268631897e-02,5.470148827805903884e-03,5.020295677741217454e-03,0.000000000000000000e+00,3.376406245485668450e-02,2.193741436686779123e-01,3.191467595618876401e-04,0.000000000000000000e+00,2.728891971413308516e-03,8.666021116594672946e-02,1.098938966341549972e-01,7.848927375514955229e-02,9.074095876201607335e-06
0.000000000000000000e+00,6.120820458210236154e-03,1.752365484419005359e-01,2.221052437181526007e-01,1.181730196500219848e-02,9.680396628804618930e-02,1.321290933011769475e-01,1.665226935500256356e-01,0.000000000000000000e+00,9.782669290138831797e-02,8.535176328240356991e-02,6.466077869331729455e-02,1.652919011552411374e-02,1.714473073891473534e-02,8.265744130923702651e-03,0.000000000000000000e+00,9.712903850669479464e-03,1.911423932295489014e-02,1.345418156673915989e-02,6.623204130165753767e-02,8.978824393865963982e-02,1.212583856799212545e-02,4.149668950447033683e-02,2.524069540037895271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029239543931564249e-01,1.570781217463562826e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.153062759722860708e-01,0.000000000000000000e+00,5.528496665894530593e-02,0.000000000000000000e+00,1.048104374096508334e-03,1.320021957358771033e-03,4.394291954007271440e-03,8.532501668689880525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179617804828976976e-03,2.710547138172980219e-03,4.600167468157624617e-02,0.000000000000000000e+00,1.126029932235188963e-01
2.032885744232198338e-02,6.623125200863620547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.187913801563956692e-02,1.337298573313711880e-01,7.540235958989587040e-02,0.000000000000000000e+00,1.367330051908808852e-01,0.000000000000000000e+00,2.027681697151330082e-03,2.266989180821553720e-02,1.112962471353706566e-02,0.000000000000000000e+00,6.770863071744085511e-04,0.000000000000000000e+00,9.181063474565731575e-02,4.950949524752487103e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.812118743709606739e-01,7.672000960242707224e-02,1.001140458615307760e-01,1.150008741494817216e-02
4.597762192708877531e-03,1.514572634875795305e-02,2.269948660032082011e-01,2.387660568364106395e-01,0.000000000000000000e+00,7.070279198633114270e-02,9.502582800286916986e-02,2.302689294841754886e-01,0.000000000000000000e+00,9.777014633281122524e-03,0.000000000000000000e+00,3.458037802322429938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.088542497270101592e-03,0.000000000000000000e+00,3.532551779105896266e-05,7.915182219345537340e-02,7.241402997931514762e-02,8.874208922198388583e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092733788594880850e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.770789867933935703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194264963648045685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851493770795924365e-02,2.137262255687004300e-04,7.601093285111983067e-02,1.828623769225405139e-04,4.117067027155249699e-03,0.000000000000000000e+00,6.933804873995088333e-04,4.135121517350404813e-02,0.000000000000000000e+00,1.334985407953710214e-03,0.000000000000000000e+00,1.131433003904389230e-03,0.000000000000000000e+00,5.494400711586101826e-02,0.000000000000000000e+00,5.613907379489334500e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.304134022174784507e-04,8.372759364456359423e-04,6.790824883219163943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917461767780431925e-02,5.274418405240204413e-05,7.105481426881441517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078868998894227660e-01,1.350946450315042291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181731395310945010e-02,0.000000000000000000e+00,3.041360737674566727e-03
1.496625451902681807e-02,8.828705136908056306e-02,4.076922409454749457e-02,1.546834302914338981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967282320579061827e-01,0.000000000000000000e+00,4.219137967618429713e-02,2.309684100817349043e-03,1.817125672401363398e-02,3.413987640192107237e-02,5.137586076699082044e-02,4.235344722460248484e-02,7.496729084245050759e-03,3.054067374671882995e-02,0.000000000000000000e+00,3.073139986378689570e-01,1.363086880037283066e-01,8.678454531191008440e-04,3.472652838127632952e-02,3.818329386916452951e-03,1.453732169700583110e-01,4.817246975401695552e-02
0.000000000000000000e+00,7.435486172350160017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305936171768543236e-02,0.000000000000000000e+00,6.867155699826368864e-02,0.000000000000000000e+00,3.128169029603133228e-02,4.384683167863019164e-06,0.000000000000000000e+00,1.499906860088162097e-01,2.412265875846833496e-01,1.274132807731704065e-01,0.000000000000000000e+00,1.287635237123550694e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.549186493361489059e-02,4.262781802289916655e-02,6.743024309090450957e-04,1.879987914973132654e-02,0.000000000000000000e+00
