2.644737687618123334e-03,6.336574582223477962e-03,2.966300619133669519e-03,7.142450863643051012e-03,2.959000693304743301e-03,5.734132379207057539e-03,2.126858747170659245e-03,5.268886341906397694e-03,3.670094664877407518e-03,3.449797741761545522e-03,2.570327351332229657e-03,3.589459388039312193e-03,5.581238499170641972e-03,4.098741144396900182e-03,2.182531165778413274e-03,2.146995865178100236e-03,2.119768243952161596e-04,2.073849499679571162e-03,9.456994100168637091e-03,1.415125900762830014e-02,1.470283741841796332e-02,9.390110582461710931e-03,1.415810224604929042e-03,3.255324138252663202e-03,2.627879755307954701e-04,2.788565348440408265e-03,5.531404393623809944e-03,9.329899243925680874e-04,3.213205306783631712e-03,1.697360280641713182e-03,9.170453453794039089e-03,2.357155800057700312e-03
6.110564986959873823e-03,1.628344183285255348e-02,8.212985856518842734e-03,3.191712623497727601e-03,3.770695881522519166e-03,9.069657945024900414e-03,5.599934356233533111e-04,9.700286432146741807e-04,4.782755384660317133e-03,8.580999452683577000e-03,1.318168110781264141e-05,1.324284002405903826e-03,1.897106052311805678e-03,4.466079274162898516e-03,7.688943481552953929e-04,5.414046631053168537e-03,2.559037914218983620e-03,3.959028410455270319e-03,8.639745919624047810e-03,2.127146990848510777e-03,7.665424199247844461e-04,2.157208727620249511e-03,3.010163451964278231e-03,4.765128322802387670e-03,3.219159650080127832e-03,6.478392264762794506e-03,2.823758549171016818e-03,5.238576405979046384e-03,1.051866303800666307e-02,5.141486405153966599e-04,3.783709777785693174e-04,5.757584875669130575e-04
3.801103971142329868e-03,3.188339092792411011e-03,4.078963372473751181e-03,1.464497632147648831e-03,5.645577726973768223e-03,2.958026509945102522e-03,1.011332219152047407e-03,2.854014361093157315e-03,2.475847450789075976e-03,6.343180331048963762e-03,1.283395901356104707e-02,7.613430839164379502e-03,3.939543425945449262e-03,1.195916835776057729e-03,4.979701230936793566e-03,7.661212562090041756e-03,2.907288494752795216e-03,3.986187070135885357e-03,4.314080440927452187e-03,1.045374932320285166e-03,1.223512338415714412e-02,7.005701830259192589e-03,3.984731285119808009e-03,6.041675272140827058e-03,1.015994709759493464e-03,1.366730918308578513e-03,6.472957927553811205e-03,4.070700567795459968e-03,4.430174931484967549e-03,4.451389529808794099e-03,2.394895450842173673e-03,3.856568847318570664e-03
2.860679279152983367e-03,2.020468825251498738e-03,5.192829635901646812e-03,1.049848545363300280e-02,2.125719067985205879e-03,1.412058661667145443e-03,1.108328601304390398e-04,3.062432427708375576e-03,4.185903573215396956e-04,2.575747571779404832e-03,8.902792146736089726e-04,3.780796711534022136e-03,9.588637484073790499e-04,3.288153694125266202e-03,6.506599908499111073e-03,3.469840561658546572e-03,1.236284453950215996e-03,2.972462189005237176e-03,3.425128934221297050e-03,1.426129709886394398e-03,2.017850679418252413e-04,3.792428311759701853e-04,2.129942475126832095e-03,5.657850071130721831e-03,1.382789693824710729e-03,1.811326031816974658e-03,6.370070882588453089e-03,8.810805793251522090e-04,4.774653809480755226e-03,7.214562887775652356e-03,1.098926763161423015e-03,4.490226442954182821e-03
1.027916282758839506e-02,1.947494317800481378e-03,4.992732253993742431e-04,1.373621281181430613e-02,1.216956171287465055e-02,5.844791325645345981e-04,9.771086498844352985e-04,2.964368557804996415e-03,7.517578493076382262e-03,6.335348725242731516e-03,8.587389231425036212e-03,1.108413151349719322e-02,2.867971947369350478e-03,1.817273009641448556e-03,6.524341616654830839e-03,1.954145870915191541e-03,3.933261798507343109e-03,1.365301010485675537e-02,1.144032630789738186e-02,3.440492692825050658e-04,1.002967103018950756e-02,1.615847980309764037e-02,6.390753131771611736e-03,9.928676640498651507e-04,5.963411812301061543e-03,2.274334756378011690e-03,7.657503069186764356e-03,6.345010968741239890e-03,7.687737135591836413e-03,4.731641626786804722e-03,1.878885123119469758e-04,6.596177957843962075e-03
4.956786983564486285e-03,8.381689639264826297e-03,2.222640152667352403e-03,1.052753131112207918e-03,5.867018119918122193e-03,3.518630900265981576e-05,3.570186290802503104e-03,1.374524145466078651e-02,5.381561167927796652e-03,5.726618013148388787e-03,6.786621483565874469e-03,4.940796305720929378e-04,2.771149984729513738e-03,5.819341726911279877e-04,1.643354702165286067e-03,7.796486886917780579e-03,1.629699980228410672e-03,1.726995240378080554e-03,3.679426748438921480e-04,6.628015565538006304e-04,1.298257001526719086e-02,2.818781047976158007e-03,5.878143555025888700e-03,1.511780465779530291e-03,1.522032200999993978e-03,3.893569778502706247e-03,4.292290673508461496e-03,1.372619277815217975e-02,7.583878145286993000e-03,2.857327041484651869e-03,3.272523792161263507e-03,4.856967630474624126e-03
6.275753418043261700e-05,1.041730112683976559e-03,3.583412631011684973e-03,8.610475710205081623e-03,8.749082810082693673e-03,1.821954250764323130e-03,1.977034571469025656e-03,3.447046249044853367e-03,6.914849717506739825e-04,1.495336734519424338e-02,1.098937301661903057e-03,7.244132590374523922e-03,6.498122194770293699e-04,2.068385980552520098e-04,2.143535262885701287e-03,3.415117699928190884e-04,2.408427256242890932e-03,5.410839950823021632e-03,2.375500573079755533e-03,6.552751970321561703e-03,3.850678158112153318e-03,6.634543714176877049e-03,4.399937062852913878e-04,4.832178932824116036e-03,9.650622727903902494e-04,7.807826948680110513e-04,3.302329733462013896e-03,7.125668429573882258e-04,2.954046056128743899e-04,8.495700664528912927e-03,2.997148810967575905e-03,3.985403019252547682e-03
7.734857260856611849e-04,4.181485567312071862e-03,2.893503119866920603e-03,7.315432431352011586e-03,4.556065750643131622e-03,1.210746223399145061e-02,2.279614975006396486e-03,4.535011122573838157e-04,4.540251855085908686e-03,6.672307920941721038e-03,3.336013337453514003e-03,2.154460348805142811e-02,7.209285983120169484e-05,9.269133916129448925e-04,4.875414734437644171e-03,3.909845189468765555e-04,1.598425102953166552e-04,3.836481975997892840e-03,3.252626303947389608e-03,7.303816302144259566e-03,1.468372134891420509e-02,1.699553020803690195e-02,2.917593788633420621e-04,2.459621512007934691e-03,1.951980749145168070e-03,3.399528157861340938e-03,8.028520971924236332e-03,3.340783144385605524e-04,4.461591630345999350e-04,7.573440362422190208e-03,2.816808230715835831e-03,2.432461459632266620e-04
5.827677923230968962e-03,5.815665486811463780e-03,1.094228170939764988e-03,8.919396942184548704e-04,4.505128329624699668e-03,2.697861253676978044e-03,5.564749320217970974e-03,5.265034138025453947e-04,6.477575330036247636e-03,6.198383922645708984e-03,1.119248765016381264e-02,3.673148173776509887e-03,5.678056856924448836e-03,1.425820468834448213e-03,2.519076244954034788e-03,1.086214563215862072e-02,2.333690130513058070e-03,4.319637605890443155e-03,1.745862177041340724e-03,3.896799221227389975e-03,2.116303693843890610e-02,4.942418178998056466e-03,1.838726458197409430e-03,1.393291527227384641e-03,3.078115920942342543e-03,2.440458586960750353e-03,5.089664195073867470e-04,4.324722962845868601e-04,4.599955243073571010e-03,1.640408989527006658e-03,2.619856414333777625e-03,8.025349935008717350e-03
5.602091529752062544e-03,8.280116675226920075e-03,5.689060104196452805e-04,3.021488836995885052e-03,3.722844823175513324e-03,7.707949240637841648e-03,1.216129769664638094e-02,9.272116948168490289e-03,1.163501036282953843e-02,1.251604829768637392e-03,1.410450648187596377e-02,3.810744525203781097e-03,1.556108472045637792e-02,1.921007800382429354e-04,1.827179505114353078e-03,7.813829992578206693e-03,7.899826353983258054e-05,3.297183162197079090e-03,6.805634504191560540e-03,2.552329018589358234e-03,9.463396264228105328e-03,5.579359819459374370e-03,4.330649028433818451e-03,3.940633333840697083e-03,1.125815722283959180e-02,8.731503589741054436e-03,3.076053839026578283e-03,1.304163376848707645e-02,1.076076289878479843e-02,3.221051766665638909e-03,2.757353298895860033e-03,8.058136266682891513e-04
