0.000000000000000000e+00,0.000000000000000000e+00,3.945565087724781268e-03,0.000000000000000000e+00,1.159272405163246922e-01,6.964223005597540110e-07,0.000000000000000000e+00,1.043216120819356538e-02,2.182333681171222395e-01,6.332501913778204594e-02,2.085655794233256810e-01,0.000000000000000000e+00,3.084872975366807421e-02,5.889278816843917554e-03,6.216604624403686448e-03,6.471669543973625205e-02,9.556206985924693698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032557539596935303e-02,9.810802399548654296e-02,1.441078374991470457e-01,0.000000000000000000e+00,4.912261054810813238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390798931618157078e-04,2.816865348474695968e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.284132837172788644e-02,1.267604300402541961e-01,1.300928251314542768e-03,0.000000000000000000e+00,1.949169651681413595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967372064496592507e-02,5.468175433678090433e-03,5.015804282624668903e-03,0.000000000000000000e+00,3.375707850431956814e-02,2.193619083454877439e-01,3.215298662994144508e-04,0.000000000000000000e+00,2.736847086855206772e-03,8.670353629794763650e-02,1.098782540981326356e-01,7.850080669207087913e-02,9.864109878018168616e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.118328043336217562e-03,1.752623231191107189e-01,2.220972025662602267e-01,1.181515021564770798e-02,9.679905917265826942e-02,1.321187552297042322e-01,1.665490986379490057e-01,0.000000000000000000e+00,9.782392438953178837e-02,8.536060042951940097e-02,6.463072511862798242e-02,1.654023689533843863e-02,1.714874745175122908e-02,8.267851340968938520e-03,0.000000000000000000e+00,9.699882208472220338e-03,1.913744575550337459e-02,1.341749205231308056e-02,6.620842809582123956e-02,8.978100369112065882e-02,1.212344374548816883e-02,4.148033773137333596e-02,2.521121448380483562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029282710569345727e-01,1.571067579594263202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.153091321785939538e-01,0.000000000000000000e+00,5.534025703276840985e-02,0.000000000000000000e+00,1.045547945367248429e-03,1.324322713410213672e-03,4.405292748697063436e-03,8.529825714411508331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153184061210295402e-03,2.706699698399654425e-03,4.601559905528852107e-02,0.000000000000000000e+00,1.125960335333808099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033692101062437724e-02,6.623530012188071601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.187416649676729767e-02,1.337752488509755810e-01,7.542514995768721808e-02,0.000000000000000000e+00,1.367343759478588106e-01,0.000000000000000000e+00,2.033567173414538819e-03,2.266025379697497733e-02,1.110525386745623427e-02,0.000000000000000000e+00,6.824419737253335392e-04,0.000000000000000000e+00,9.177883664650537954e-02,4.881924667168339261e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.812387811101631441e-01,7.670447819115104593e-02,1.001049476151981560e-01,1.151185242856698522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601565748051190605e-03,1.514726922643191802e-02,2.270372594613612460e-01,2.387399249181869909e-01,0.000000000000000000e+00,7.069505677664285337e-02,9.500200309602792326e-02,2.302847479562126209e-01,0.000000000000000000e+00,9.756462751606784223e-03,0.000000000000000000e+00,3.453882187086575878e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.093808445032752028e-03,0.000000000000000000e+00,3.285755303842418604e-05,7.916112003703565381e-02,7.239070332497185567e-02,8.874927743872255970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090822593795822443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768285278951542286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194204234940236808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852088763734280497e-02,2.132289803394666814e-04,7.603037187581793144e-02,1.846457985640261219e-04,4.112920457433417477e-03,0.000000000000000000e+00,6.956383166728556319e-04,4.132845333601362081e-02,0.000000000000000000e+00,1.334877302130912458e-03,0.000000000000000000e+00,1.124846248759085038e-03,0.000000000000000000e+00,5.495394634568549763e-02,0.000000000000000000e+00,5.578555912015778235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.303084586171094829e-04,8.371265370164155967e-04,6.791269613646808145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913862734331617410e-02,5.381073379259285894e-05,7.129807015723656259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079071385682639356e-01,1.351164348903554357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183552233326441883e-02,0.000000000000000000e+00,3.052998180825603966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496827131746577590e-02,8.827682188723093293e-02,4.076077212165130775e-02,1.548194420704185163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967390577888144809e-01,0.000000000000000000e+00,4.217115502551706252e-02,2.310149694336915711e-03,1.817317251172057696e-02,3.415240658964103365e-02,5.135082592411552987e-02,4.234133979332509873e-02,7.495220672406012301e-03,3.056452096950048117e-02,0.000000000000000000e+00,3.073388713431324248e-01,1.363086770981934703e-01,8.692957144707117237e-04,3.473164115614851832e-02,3.826657336500955374e-03,1.453579656342340043e-01,4.815190662499205937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.436633418871045620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305230299737770147e-02,0.000000000000000000e+00,6.867027198625597073e-02,0.000000000000000000e+00,3.128341520203667403e-02,4.845161828270435409e-06,0.000000000000000000e+00,1.500163133868861187e-01,2.412357399763135901e-01,1.274027716329024507e-01,0.000000000000000000e+00,1.287219865472377829e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.547606979912523606e-02,4.259473288080170561e-02,6.796925223762440103e-04,1.880645397855804091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
