6.709937154277394698e-03,1.396729327826248639e-02,1.182175807790561244e-02,1.781606558068325463e-01,2.753644157157838501e-01,1.144196431682443921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461588838702931317e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.274075265259934274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332779115222389177e-01,2.941667548193677706e-01,2.294838133247124705e-03,0.000000000000000000e+00,1.695117563860398247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073149442326079603e-02,0.000000000000000000e+00,7.653827281084030210e-02,0.000000000000000000e+00
4.613430825131195623e-02,3.356893457803659109e-01,7.961310171553210094e-03,1.566690742646580925e-01,5.581224862455205424e-03,4.134723082037169289e-02,0.000000000000000000e+00,9.207411724390509797e-03,0.000000000000000000e+00,1.181336205044856633e-02,2.698162028204785859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457957500039107929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925380785793676733e-03,1.623241730909561753e-01,2.819973292901276074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.081412097150886806e-03,2.202822417065172789e-01,1.363491152641276016e-01,8.554583013170082365e-03,0.000000000000000000e+00,1.650415624409596327e-01,0.000000000000000000e+00,4.475713627532494632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443324858806423194e-01,0.000000000000000000e+00
8.188001176464461406e-02,3.713957276318564649e-01,3.448582134787436804e-02,5.018571914908854723e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.361674743574899371e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.633183490499974300e-02,5.524494091796993420e-04,9.604686428867973552e-03,0.000000000000000000e+00,5.699661373329579367e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.114463944826595082e-03,9.426681624829539793e-03,1.079556058203602620e-01,1.060964939139763114e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.564546236750811822e-03,0.000000000000000000e+00,2.728708932489330873e-05,2.257537438555538454e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.347723811626150396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257299291998434432e-01,7.548586996859802311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834253974725246053e-03,7.543700073054455252e-03
9.165572071678960986e-02,6.228293939011955022e-02,2.939516056596519489e-01,3.385486846424020507e-02,4.429675463929053265e-03,4.499751595533536125e-02,6.872343065252667360e-02,9.348818467313420311e-02,1.894296510764015631e-02,3.105777739267313597e-01,2.302120705128139766e-01,5.252467817263379440e-02,1.648816218193138450e-01,0.000000000000000000e+00
2.540356520454439271e-01,9.057442396058292683e-03,0.000000000000000000e+00,5.218605461557600939e-02,0.000000000000000000e+00,2.644099138712719191e-02,0.000000000000000000e+00,6.915467879507034010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238620019020930052e-03
