0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287980190597952594e-03,1.428534427034414966e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.985105396990718751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809251010857216190e-03,0.000000000000000000e+00
3.428605772775331073e-02,5.520653216215845593e-02,2.391211949113287993e-02,1.805535067860746662e-02,3.942990635788690135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802013997135198109e-01
1.008244183643917241e-01,6.376685206016438623e-02,8.569867805342108735e-02,2.716602386357759233e-02,1.202902305847697480e-02,0.000000000000000000e+00,4.663096778579146721e-03,1.548042700255715665e-01
0.000000000000000000e+00,3.944112515013054043e-02,7.496742269631886946e-02,1.018640545558019070e-02,0.000000000000000000e+00,1.681053252843323770e-02,6.452846478282686649e-02,5.922421327558332477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239553964127954648e-03,5.366788302237877895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481896591613743112e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.411002486684889590e-02,0.000000000000000000e+00,2.726058601431154971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.850537148784359848e-02,1.888552102325788060e-02,1.533583732700975061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660907712412589887e-02
2.151327072820029274e-03,1.571281163958506422e-01,2.778167134765490223e-02,3.858541802111380148e-02,4.448801825774373331e-02,4.507148450884672364e-02,0.000000000000000000e+00,2.120382703985155270e-01
1.125580716188424590e-01,7.550691844828004429e-03,1.075432128988529495e-01,0.000000000000000000e+00,1.031637551528576807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172375574938176387e-02
1.190922316804916697e-01,2.669809926344630935e-02,1.212828746892798126e-01,1.630507911397197085e-02,5.264133629443566026e-02,1.513723513066691020e-02,0.000000000000000000e+00,4.443659939529384650e-02
1.830715129839368197e-02,7.173944434600675046e-02,0.000000000000000000e+00,3.099772026590000371e-03,2.518887568069572494e-02,6.926914035379994061e-02,0.000000000000000000e+00,8.356067592359234242e-02
5.477715523983867551e-04,5.740277264558173859e-02,7.014502382656941440e-03,2.160681869667327448e-02,3.253181994057811714e-03,0.000000000000000000e+00,1.604121422080825518e-02,4.139004672938117330e-02
2.405816466513826385e-02,1.928727867812050911e-01,9.939471651418704812e-02,5.672269663384143373e-02,6.736360430752279249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712694162896475636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.616183007327301469e-02,6.456792812152369922e-04,1.521643671351606830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769551499100078584e-02,3.800660293373079712e-03,0.000000000000000000e+00,3.165197660831217674e-03,5.638233545688850316e-03,1.638395385578977348e-01,7.436617550796764719e-04,2.341702392927185947e-02
1.591376366736876047e-01,1.931612984672106308e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.158964418237310084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112407402390520710e-02,0.000000000000000000e+00,1.555192335310116858e-02,9.117923891603131603e-03,3.206185710393080757e-02,1.554080632815236888e-02,1.168738477284343299e-06,0.000000000000000000e+00
1.142075976865170733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794151212943063109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547211161913806032e-01,0.000000000000000000e+00,2.868196643876632160e-02,1.130220861109279508e-03,4.141541112467040341e-04,6.301144134142120865e-03,0.000000000000000000e+00,1.714201950619606910e-02
3.099196373850452140e-04,0.000000000000000000e+00,3.598747850753123978e-01,0.000000000000000000e+00,9.128056003541884511e-02,0.000000000000000000e+00,3.965305908739842622e-04,5.036946263105674532e-02
