5.857456559377147154e-02,5.653856468562920567e-02,5.848150190523506570e-02,3.698076670262328419e-02,5.556032374375152738e-02,8.107028222647220820e-04,4.199605447727094987e-02,1.901446313397482657e-02,1.444511892740523232e-02,2.506448434092011998e-02,3.086833677427694086e-02,5.000365747390126542e-02,5.819145097565141256e-02,4.400456393818721196e-02,1.636533750646440924e-02,1.695689172657455224e-02,3.665865723329823217e-02,4.061108722027533154e-03
3.061601284664694153e-02,4.932404484907763897e-02,4.978026104621798703e-02,3.241086299799933457e-02,1.060238908737051039e-02,4.407738486796846517e-02,7.220622263402641169e-04,6.179695370205464527e-02,1.795703731374987885e-02,4.845709823238075753e-02,1.535164185037629289e-02,5.798540231870093209e-02,8.242213743057714287e-03,4.357607615654342237e-02,1.264751910261049939e-02,7.319240821611832466e-04,3.507251756290846040e-02,6.811750710457996783e-04
4.496773577199160432e-02,3.538910961251094667e-02,2.697769307332363239e-02,1.523119609311504412e-02,3.338630074564462313e-02,1.298555297781626115e-02,4.733173737290924388e-02,5.145572805424063895e-02,3.809939302455357668e-02,1.070942953992397133e-02,1.258590241502455763e-02,2.113670497089524883e-02,4.872959981752933434e-02,1.679583083232370766e-03,5.614057041767366724e-02,1.467693576131597413e-02,2.185215539332835410e-02,6.370563214227735471e-02
3.660738092672858462e-02,4.371640124807870537e-02,7.761775263387366659e-04,3.002728121832266492e-02,2.704292767256840160e-02,6.902750638037413028e-05,3.987563640941974019e-02,2.216313192919758430e-03,4.917316130413194875e-02,2.918408957192775849e-02,1.413467179173951739e-02,4.265125316366438768e-02,2.517041231909110388e-02,1.418168671917980836e-02,4.853782896146802139e-02,5.065278243661433793e-04,4.691357564978302502e-02,3.481693147768719770e-02
2.236265773597640241e-02,1.012941070612259631e-02,4.923248740599589501e-02,5.695537072053794697e-02,1.798876766962411236e-02,4.579516184406363932e-02,3.044100424491676289e-04,9.465637897718200827e-03,5.910600916362746676e-02,3.668036182325060818e-02,1.692940466836406407e-02,6.311031260328562459e-03,4.317911986275255187e-02,3.687301401707216569e-02,1.440315219096967130e-02,1.312902462769273762e-02,5.190377272829611172e-02,2.567864515665217381e-02
9.388480532713237500e-03,1.872182976598033705e-02,6.001389492094078709e-02,3.987301024529403201e-03,6.236870277701159898e-02,2.364032706516339122e-02,2.330571902224997868e-02,7.857455737734699453e-04,4.833788503847463724e-02,1.291245467914256366e-02,3.299504632700903800e-02,5.729762464882581091e-02,5.725524693273188748e-02,4.309637185368578316e-02,7.088324750312643627e-03,3.534324719064639575e-02,4.679348370605612706e-02,1.278337974553144483e-02
3.570152554571399701e-03,4.190039268259328903e-02,4.319116349688455203e-02,7.456576947576850668e-03,3.201701131227672331e-02,1.692603775469874935e-02,3.425021621774320280e-03,0.000000000000000000e+00,2.854004985197875974e-02,2.596583512808391808e-02,9.453369644735348104e-03,2.129986979168237149e-02,5.721605842451096824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948288567970614588e-02,0.000000000000000000e+00,3.884156075405395536e-02
2.975124512208096247e-02,3.175889668901173135e-02,1.516599665542794929e-07,4.636485788834254079e-02,2.478541491383249445e-02,5.803863035423807368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793456447174223908e-02,4.132316055520078579e-02,0.000000000000000000e+00,3.226182326419298890e-02,8.165908525595670653e-03,3.535467530779073247e-02,3.249081081250525249e-02,4.602596773024007770e-02,4.285969556482348980e-02
4.251006124394426933e-02,3.990255376307163399e-02,6.420060445762423504e-03,4.532381189455581688e-02,1.801389937817631307e-02,5.970289051878464176e-02,4.922401324332188743e-02,2.215148468096531272e-03,4.204400874658188736e-02,3.288546000541751890e-02,3.767740473202647877e-02,2.101394226812453025e-02,6.207126747849341791e-02,3.337645897025185576e-02,4.038932519806052307e-02,4.388271499149726772e-03,5.147356030534933763e-02,3.682881675943290578e-02
1.643535827280532408e-02,4.439141307404236014e-02,1.677240299844696275e-02,2.751313909918105816e-02,8.827409443946495488e-03,0.000000000000000000e+00,4.358655311805493225e-03,3.384491009139512646e-02,2.290784641023543150e-02,3.781099786789419992e-02,4.597208766576057343e-02,2.889690167290883543e-02,1.798910230662932597e-02,2.742779700189095058e-04,0.000000000000000000e+00,4.266093806507305353e-02,2.869899592930823251e-02,8.846099964531645493e-08
2.319726121892540238e-02,8.479076358086293577e-03,1.847778647400692698e-02,2.070671757187799930e-02,1.154906295659937493e-02,1.196384017181222927e-02,2.122791219758674713e-02,2.780661797282095102e-02,2.640187642603556914e-02,2.704016600505712228e-02,4.953731710857874580e-03,7.190238997140732669e-03,1.049037980552907333e-02,2.022761108036985264e-02,5.330492301872523549e-03,4.148809900141763735e-02,3.380298471632114943e-02,5.098239757235178971e-02
2.624778259616228002e-02,1.459365318551365310e-04,8.679893812824436333e-06,1.632395140261619360e-02,5.422547883224026338e-02,8.989526714540792274e-03,1.213131325394616218e-02,4.660395523721964223e-02,7.067443548388030157e-05,3.032720424820098057e-02,3.506394325249181237e-02,3.745267178628318427e-02,3.647010782640214971e-02,9.169699870301108863e-03,1.221406491373751985e-02,2.639319659038044316e-02,0.000000000000000000e+00,1.578764715939145330e-02
5.029177794060255696e-02,0.000000000000000000e+00,4.997281776302605477e-02,3.914724156375854608e-02,1.969287794752791129e-02,5.955355264671047949e-02,4.954617730221064220e-02,4.204292334434928807e-02,2.730188276055190225e-02,4.226219797788160343e-02,5.536214238602212012e-02,3.588861987904883033e-02,1.151430073927217347e-04,3.545016539094157778e-04,5.611184682875631352e-02,5.715012931138778451e-02,1.093675683719380002e-04,1.355322564836773007e-03
1.556048789209960211e-02,1.536741037165341613e-02,4.819689087392944188e-02,2.959467005123585237e-02,0.000000000000000000e+00,5.402039076435763421e-02,2.049679941697727520e-02,3.122312497645271176e-02,4.550651759457979145e-02,1.630174025688033504e-02,1.833783890225923127e-02,1.352418364307573367e-02,0.000000000000000000e+00,1.673082033451839604e-02,2.364796395393297529e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.605066025452153142e-03
4.194320424983091766e-02,2.575107622924485001e-02,2.554826904762188058e-02,3.709387218862209012e-02,4.258532056646432279e-02,4.974992012820231985e-02,2.905601263892932870e-02,4.756724915152219652e-02,4.987572317843266823e-02,1.784393553171328972e-02,2.483545342075792889e-02,5.567111485319685416e-02,8.449552571424901251e-03,1.901489217975100426e-02,5.343035405675923555e-02,1.120205929620107267e-02,2.145504002608213025e-03,5.204795490574835870e-03
4.073633406383627559e-02,4.268314174925660898e-02,2.920692861107464927e-02,3.385507696522203902e-02,0.000000000000000000e+00,3.394814402953082177e-02,1.887139349536152977e-02,3.995165837865703035e-02,1.250026420082325264e-02,3.581687320280695086e-02,1.805892752367760454e-03,2.571905228548393429e-02,6.578967524113387907e-03,2.198254158435374028e-02,2.860839616433207347e-02,0.000000000000000000e+00,3.506206765073600906e-02,3.217080802587234806e-02
4.181949547333083800e-02,4.535380797099959616e-02,0.000000000000000000e+00,2.078803618074659756e-02,5.534345072777594604e-02,0.000000000000000000e+00,2.584200435555022296e-02,0.000000000000000000e+00,3.241343854161438109e-02,1.825556838079384070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.520295578163316397e-02,3.511740309502786594e-02,3.446627789364961614e-02,2.799449559327617243e-02,1.729216103527331239e-02,0.000000000000000000e+00
4.451903069043459948e-02,1.090254562767986428e-02,0.000000000000000000e+00,4.594370966899061215e-02,3.254120919536847983e-02,0.000000000000000000e+00,4.737591021373493277e-02,3.351640492189214646e-03,8.049561297089953549e-03,1.564275774735040744e-02,0.000000000000000000e+00,1.362362004350875684e-02,2.477600836318651772e-02,3.263196703445626901e-02,4.879763860400470471e-02,1.231656757307717301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177682996999932646e-02,2.139287752646137908e-02,1.151080666503452067e-02,3.119362994776457218e-02,8.254450723639083045e-05,7.552263154743112453e-03,1.846539337625754951e-02,5.579329396641866112e-02,5.020145478544466716e-02,0.000000000000000000e+00,4.035780936733324858e-02,0.000000000000000000e+00,1.238046882831151004e-02,7.280682823407557108e-04,0.000000000000000000e+00,1.861280780076852645e-02,6.076250584438015398e-04,8.912802542914972578e-03
4.479265291189238329e-02,4.366610486719594425e-02,5.109974296800600529e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153566037329564642e-02,3.963615075776583813e-02,9.208744701160198956e-03,0.000000000000000000e+00,7.097203147026220037e-03,0.000000000000000000e+00,9.647142976764422860e-04,1.836958965955857309e-02,1.148107463347015390e-02,0.000000000000000000e+00,1.030413553387474375e-02,3.807690595832475405e-02,2.092791258201845764e-02
2.011912009290549308e-02,1.456843039059763220e-03,3.349677644534040932e-02,1.807539904998839084e-02,6.363816307490903490e-02,3.270179816816023467e-03,2.465857646746287546e-02,1.342280333388341622e-03,3.688502389969345457e-02,3.162461076729774362e-02,4.610844993045597195e-02,5.726986089364899477e-04,2.592675558258840038e-02,2.535031752916729053e-02,3.130429647525921882e-03,5.834177867100859283e-02,5.456838610107000997e-02,6.439402907446584168e-02
