6.023721440687462847e-02,1.536066244849609158e-02,1.919088730892206524e-02,1.126719741261054258e-02,2.350364196182469848e-02,1.274570632900858501e-02,8.569352946775134205e-02,1.481478576629446930e-02,9.816902153525031843e-03,1.369523627715136735e-02,4.345657757042611924e-03,1.763038693905760734e-03,4.323159955668728904e-02,6.250292613477406722e-02,1.486029303223885233e-02,4.027291433050381175e-02,7.310159401559171433e-02,2.244588185450042267e-02,5.192773670399417757e-02,8.687404179284877181e-02,1.793909347434837279e-02,1.445695240854026620e-02,6.474252673309281725e-02,3.314352284034731075e-03,3.380008608743659965e-02,4.054996807867325415e-02,5.114281279737063063e-02,8.993944138379362033e-03,9.684559339761990293e-02,8.777693276461746852e-02,6.113507866051483969e-02,2.672162602968546075e-02,4.786756895551124574e-02,1.286473765390650295e-02,1.371730939554109859e-02
6.291256430036737402e-02,1.112286873956379145e-02,1.163269976277193918e-02,1.225125930620356123e-02,4.347729111435407606e-02,1.162117320420407753e-02,9.848165094768013272e-02,1.123759488974675723e-02,9.314411142265378168e-04,7.302069924880599631e-03,7.122988395005807813e-03,9.143455240306734566e-04,1.038633715303368191e-02,7.757212087590391325e-02,7.203551135661710042e-03,4.343042823159785903e-02,3.416111509649787104e-02,9.071154437078250005e-03,4.191926981444779599e-02,4.684292132512555412e-02,7.273050887054812938e-03,9.920024060862276533e-04,1.882484687737872794e-02,3.367132449979239744e-03,2.328503934805082123e-02,1.167112103250871058e-03,2.361849794781566494e-02,5.148154207180668726e-03,5.952115974055326164e-02,3.996052241592568111e-02,3.180107972649399983e-02,2.046479400574261961e-02,4.486120354157094314e-02,1.268860686118438233e-02,7.492614378350326634e-03
5.798921296556369676e-02,1.316758171447227344e-01,4.125738612801864436e-02,3.620861962210873697e-02,7.070294168857768624e-02,1.372814699545791932e-02,2.816471493279001925e-03,3.153307123278895063e-02,5.959076958593911150e-02,5.403695708129215014e-02,8.040886729140755973e-02,6.250168204848018105e-02,3.812479992707711041e-02,1.235366489394288878e-02,2.986973715696437243e-02,3.899454538705263845e-02,4.676328751119852509e-03,1.838738573154103523e-02,2.690878906248879432e-02,3.115760969226529647e-02,4.240545347085637046e-02,1.077600135497393807e-01,9.384965201947422647e-03,3.079160144786775161e-02,5.914664658297794780e-03,4.723962367041817378e-02,3.506237778020906276e-02,4.561989279412276277e-02,1.549778038182679681e-02,2.773895138868359700e-02,6.727408081827234917e-03,1.790222452604512543e-02,1.001059387116668212e-02,7.291689973702146499e-02,4.967143992503945948e-02
9.379121753607565920e-03,1.518079778194084822e-02,1.152700172156402927e-02,9.049140113614826536e-03,3.142436034520543903e-02,8.139627793350118212e-03,2.494092728233119130e-02,1.617311441658925153e-02,6.091249699358043668e-04,1.538487950428212708e-02,1.383579784619127194e-02,2.401520176623990477e-03,5.082739690874456956e-02,1.665627185944239946e-02,1.466300395867701188e-02,1.446533911701587162e-02,1.055897127598410395e-01,7.779349431460778203e-04,1.677406798417287875e-02,9.003444469504863143e-03,8.408690735507453468e-03,1.443534319796717542e-02,1.534408268300720690e-01,1.368573674528530959e-02,2.127905125072753201e-01,1.864887977163643198e-02,1.288252820334723041e-02,1.258770569139507599e-02,5.045976734038981615e-02,3.777516473492592564e-02,9.266500683424033769e-02,3.676470197325420325e-02,1.428502819490736209e-01,1.059657118101774154e-02,1.339483491432194584e-02
6.305780649397657589e-02,1.392945205628557878e-02,4.426239308584362271e-03,1.492208883025013776e-02,3.588953862401303430e-02,6.600656848117132831e-03,8.372804905273500964e-02,9.753325430553032652e-03,8.698135155068599522e-05,6.455041426056653403e-03,3.242130981740365403e-03,3.530377397236161841e-04,1.147927552951507474e-02,7.256261498528611409e-02,2.225791971548101919e-03,8.848157572331656617e-02,9.482694621288832726e-03,6.253056658807484153e-03,3.925674946100181362e-02,4.322086150015764378e-02,9.016107566556174138e-03,1.632711767393114563e-03,8.148743299083814964e-03,2.563411170489792237e-03,6.763007986077606420e-03,4.606151956095091982e-02,3.060580815894006768e-02,3.269529112169808349e-03,3.303874916514205895e-02,1.218209128310739076e-02,5.342465519211487407e-03,2.340847503591172996e-02,1.461363247616808900e-02,8.297464940565003541e-03,7.808473182750231417e-03
1.511935411844779475e-02,1.321092733235575967e-01,2.602691355819606797e-02,5.089080360483645010e-02,6.688560244403961297e-02,4.138384392074999363e-02,1.121469486380125002e-02,6.804403218642071649e-02,7.455943773226726690e-02,2.916195275939314005e-02,6.798733858375220762e-02,6.261709198299222900e-02,6.747430426683620301e-03,5.778097797958851173e-03,2.551185753995612385e-02,1.436136743385033748e-02,1.068774114133251574e-02,1.714999563807190208e-02,1.451096947192560653e-02,4.478893901303680411e-03,3.808549608872821568e-02,1.239789210519094409e-01,9.663146624277219390e-03,4.126084819083387922e-02,1.099137937401408957e-02,1.556125149730397048e-02,6.298492076342228699e-03,6.856546364142757088e-02,9.731230398864440176e-03,1.214072116768035586e-02,1.227619225141403370e-02,8.107352665485244997e-04,1.091818285985813285e-02,9.479659747617004417e-02,7.432720811219406531e-02
8.980432946511228767e-03,1.002852752735931136e-02,2.719575889907676312e-03,7.487389861960362138e-03,6.709414407864154259e-03,6.855102645227111394e-03,2.162152537717242085e-02,9.238052061966275930e-03,3.040150221613573123e-03,3.243023014810168109e-03,8.425328858930828529e-03,6.253594041813989243e-03,2.450502081331722148e-02,1.115600477649672864e-02,1.073361031437156284e-02,9.797999998467653987e-03,4.666550954661399103e-02,6.273032541055621747e-04,1.379841980013113770e-03,1.546758094127066892e-03,3.721731903106977914e-03,8.837296475218640174e-03,5.751735030967879136e-02,9.901870024845285667e-03,3.768567906367461390e-02,2.475750847360231460e-02,7.473887558943096907e-03,7.266005579808724330e-03,3.094339561747417797e-02,3.559795978371579905e-02,3.548477064603886011e-02,6.740489236377230839e-03,2.498557804141589289e-02,8.886864120993809985e-03,7.992637228549486980e-03
6.649824497543162412e-03,1.169638719074934767e-02,1.084366096490005371e-02,8.136511601391178961e-03,7.984478590085334476e-04,8.950176451518751866e-03,5.251900142585332054e-02,9.860372226810316248e-03,9.158284699983204255e-03,1.009166167383213249e-02,4.974042536637884003e-03,8.809969114128707313e-03,1.670861911266332406e-03,1.325515875969413004e-02,9.904119589228653139e-03,1.230064569483154541e-02,3.147368059525301742e-02,5.919063413331889130e-03,2.299990452890520246e-02,1.288227009686102389e-02,6.039603945076755728e-03,9.224701306309660009e-03,2.482496710688453928e-02,1.245602995955619186e-02,3.855316144894620906e-02,1.030118039630260017e-02,1.251380063187710126e-03,9.650857116256926493e-03,2.805229192557913420e-02,2.734628799896374890e-02,2.932875397470288692e-02,1.151572147858148480e-02,5.439463255666936864e-02,1.163830817964044660e-02,1.006390113411031670e-02
1.324638390423283144e-02,5.986818839110840534e-02,1.960687688406429624e-02,2.434601370022760475e-03,1.896636517394413579e-02,2.081293732769794735e-01,8.621945035139981853e-03,8.467317432674403843e-02,7.280590320213781164e-02,1.108423192562628390e-02,4.419830547436592177e-03,6.875756804626098617e-03,2.566906835016958752e-02,1.423117040571322128e-03,3.817874132336309193e-03,1.146142197546284186e-03,6.769774071043918248e-03,4.512150468098126421e-02,2.968159621998744252e-02,6.124484822303842557e-03,1.356645561297551913e-03,1.432566497590471132e-02,8.897046243979966906e-03,9.609321680086589657e-02,7.257206228915363648e-03,6.563590882642081348e-02,8.832837284435506031e-04,1.280481536132486130e-02,1.761134957980118113e-03,2.355255466631888187e-03,4.069447327548977866e-03,1.619342044576303763e-02,5.606370051635620536e-03,1.184737655866769865e-02,4.221969082938387130e-02
5.724845702011336496e-02,1.617206946437001885e-02,7.574646192427078595e-02,7.325293528496648610e-02,2.927687754693127434e-02,4.384438356631246980e-02,1.234524162300361383e-02,1.790772130270345749e-02,3.103697427878561108e-02,8.032006756709253459e-02,3.296409178132684095e-03,2.118451439373314135e-02,4.573611737026338220e-02,2.009114674944834089e-02,9.147243192307133453e-02,1.709640231743930761e-02,3.475166360557347886e-03,1.930103202720358235e-02,1.813799044085270817e-02,7.509059674396773888e-03,1.198066476004295763e-02,1.059426326814095348e-02,1.143854035590384857e-02,1.653190964125325277e-02,1.177665444835592976e-02,8.275330066007778249e-03,2.135274616623979160e-02,5.122791751230272583e-02,1.565849074827152868e-02,7.635214145206888590e-03,8.843922040546084440e-03,5.425636027363029551e-03,7.296638908322921474e-03,1.280159027934826832e-02,4.353573890519477074e-03
