0.000000000000000000e+00,0.000000000000000000e+00,3.972818434197015747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703687633946965596e-01,0.000000000000000000e+00,1.529798695193692638e-02,0.000000000000000000e+00,1.438329989229819930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263608581391857444e-01,5.939204040360235998e-02,0.000000000000000000e+00,1.175519041309999735e-01,0.000000000000000000e+00,2.652799784074182446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790312179226797640e-01,3.422350127118498671e-03,1.271703572565014706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453655299538544714e-02,4.744418542841499081e-02,1.412119388515850060e-01,4.471583140121654365e-02,1.987128430666842624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907688197095221416e-01,3.046833360799126519e-02,0.000000000000000000e+00,5.600778453650262501e-02,1.949230770724786482e-02,5.070292492305903537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.012428557908292809e-02,1.872149573399966779e-02,0.000000000000000000e+00,3.057346932089462579e-02,0.000000000000000000e+00,2.179800413831093908e-01,3.571247412217944811e-02,2.571112685277040372e-02,1.727925162737266318e-01,0.000000000000000000e+00,6.591911651393654592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561109381024837678e-02,0.000000000000000000e+00,2.717194405425278278e-02,5.701521535950690445e-02,1.402357074671891669e-02,9.695189096332254564e-02,8.022999091084795364e-02,7.513481001836340434e-02,1.624651336293400639e-01,3.686305544971947568e-02,7.922835983754718259e-02,3.723340214717592300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168797819475873162e-01,5.009087933468830967e-01,0.000000000000000000e+00,7.003917775742943275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684177579309477535e-03,0.000000000000000000e+00,1.261830135579240231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408593538007509784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582370612852946445e-02,3.230914253874452857e-01,4.524542129172712257e-02,8.403701104474877934e-03,0.000000000000000000e+00,7.639719567309803845e-03,0.000000000000000000e+00,1.478842229736402171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911041218144861331e-02,1.248895795336581876e-01,0.000000000000000000e+00,2.759796837939811343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304786879681943401e-01,3.376736405043451227e-04,1.163840377651930574e-01,1.047103986355618459e-02,1.067570953626681071e-02,1.393632822880188499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660219146648471200e-02,1.661649111015668645e-01,2.337614900140791430e-02,1.330439706831190172e-01,4.090190322035999054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010554742856876881e-01,9.281018030137776209e-02,1.595346654540001630e-02,4.994143839132120233e-02,2.489062621049946411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271171807490290684e-03,0.000000000000000000e+00,9.251757316095865491e-02,5.675645155928027430e-03,1.667396753321109121e-02,0.000000000000000000e+00,2.555845295473626808e-02,2.787708625654076178e-01,7.472040528814354043e-02,0.000000000000000000e+00,3.275267056149077510e-02,4.676033371909316116e-02,2.566658250056643234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
