0.000000000000000000e+00,0.000000000000000000e+00,3.972059124840713329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704210657666635487e-01,0.000000000000000000e+00,1.527374122016729799e-02,0.000000000000000000e+00,1.441588714299818844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262847369672331410e-01,5.941784838045869460e-02,0.000000000000000000e+00,1.176129543902624947e-01,0.000000000000000000e+00,2.653030126864404370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790369914654151073e-01,3.406679282443314961e-03,1.272204190105614141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453133059718502568e-02,4.744357800748317394e-02,1.412548549761509786e-01,4.472851340095049949e-02,1.986142077690873642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907488956616414655e-01,3.043791679382779405e-02,0.000000000000000000e+00,5.602355582811617551e-02,1.949192670217103629e-02,5.069749177945519908e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.017163304218979658e-02,1.871193590113777450e-02,0.000000000000000000e+00,3.054813737814020963e-02,0.000000000000000000e+00,2.179794292083086227e-01,3.574750173344136417e-02,2.574144656429276298e-02,1.727179752251175315e-01,0.000000000000000000e+00,6.593426487521743262e-02
2.560659102456173952e-02,0.000000000000000000e+00,2.717465950134856714e-02,5.702907074092767453e-02,1.404478264731003935e-02,9.693670835650419759e-02,8.023423192201357967e-02,7.512910756765270315e-02,1.624575777742693350e-01,3.687961559366394887e-02,7.925416095999937571e-02,3.721078029243899549e-02,0.000000000000000000e+00
1.168758362259200295e-01,5.009028191432057797e-01,0.000000000000000000e+00,7.006622786622046517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671955461040892404e-03,0.000000000000000000e+00,1.261880647921923282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400261213844327592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581499875308655489e-02,3.230791130167494085e-01,4.525997900614095459e-02,8.402741938259511781e-03,0.000000000000000000e+00,7.647637044073886566e-03,0.000000000000000000e+00,1.464904943586595306e-03,0.000000000000000000e+00
1.914247868438090361e-02,1.249273126181984078e-01,0.000000000000000000e+00,2.758747190771062008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304902623729767008e-01,3.512223002202933880e-04,1.163782726130786760e-01,1.052646172297262359e-02,1.067931105303873002e-02,1.393579064554771943e-02
7.660498281580878366e-02,1.661608399339598308e-01,2.338287137290033166e-02,1.330434012906030194e-01,4.089195755480896921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010459294076409414e-01,9.278515182308018361e-02,1.597143645277117330e-02,5.000177281049261735e-02,2.490976321786110212e-02,0.000000000000000000e+00
8.284608621283459304e-03,0.000000000000000000e+00,9.255713369141760349e-02,5.673252939274626115e-03,1.667633148987664876e-02,0.000000000000000000e+00,2.556191657993974256e-02,2.787561576500307559e-01,7.467113924871165986e-02,0.000000000000000000e+00,3.281596232426037263e-02,4.673697085913310761e-02,2.565212742954963571e-02
