1.383524197330753339e-02,9.956635031921083623e-02,0.000000000000000000e+00,9.167520975816146819e-03,1.290490561128931034e-02,0.000000000000000000e+00,2.361623877259382553e-01,3.576038787484243312e-03,2.635021106695962373e-02,5.050993501351617489e-03,0.000000000000000000e+00,1.284647759386303989e-01,0.000000000000000000e+00,1.329636924301774714e-02,2.724547709426199549e-03
1.220983452484399878e-01,0.000000000000000000e+00,1.459791175147134024e-01,0.000000000000000000e+00,5.579403695114057427e-02,3.532748056700615175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208718504297604142e-02,2.032248399018153073e-01,0.000000000000000000e+00,1.460030024004594640e-01,1.464281899837333589e-01,0.000000000000000000e+00
5.439086525384134035e-02,2.044884763214100953e-01,2.207785660759906954e-01,0.000000000000000000e+00,7.607195981136552487e-02,1.752012767423988347e-03,0.000000000000000000e+00,2.552405475282695443e-02,3.345363274952774246e-02,0.000000000000000000e+00,3.769781012564944050e-02,0.000000000000000000e+00,1.887227514913192988e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468058466483227256e-02,3.972472895707473972e-02,4.377882340546486450e-02,9.085765812949972431e-02,8.793438265016613464e-03,8.444078463281261271e-02,1.152571847601308597e-01,1.211827431922921500e-01,0.000000000000000000e+00,3.092474064696892899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052567452969306455e-01
2.027283331404357639e-02,4.154130732210783300e-02,7.884332499199610267e-02,1.283409129443461964e-02,2.074548092518725597e-03,7.547397831329172302e-02,3.798128856125988773e-02,1.466961411537045235e-01,0.000000000000000000e+00,1.475819052565375579e-02,9.532060577945011826e-02,7.566327966890004121e-03,5.510732783444188126e-02,0.000000000000000000e+00,5.968870557584805836e-02
1.080928282455157277e-02,1.550895979550624970e-01,0.000000000000000000e+00,4.259221076632166425e-02,2.817752839293757861e-02,3.766334275963716116e-02,1.641860131527369815e-01,1.652408810285685425e-02,1.477014616555730707e-02,1.964483758921923423e-02,0.000000000000000000e+00,6.193424639299586337e-02,1.161095646157779201e-02,2.502786621981493986e-02,0.000000000000000000e+00
3.766770183813628048e-02,0.000000000000000000e+00,1.140039154557737217e-01,1.063650292368543415e-01,7.999777481940356996e-03,9.122237356239024098e-02,0.000000000000000000e+00,4.114208008763158009e-02,6.405387954750715873e-02,3.812138324001180384e-02,4.537059128209671582e-02,3.046635988480492566e-02,6.088301410273402881e-02,0.000000000000000000e+00,5.664780993337063808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554025167010291142e-01,0.000000000000000000e+00,4.260005478330539108e-02,1.461292931447550920e-03,1.975125810616122982e-02,1.171050490596276111e-01,9.755303327927555834e-02,2.416266086800450755e-02,0.000000000000000000e+00,1.625793827985045903e-01,0.000000000000000000e+00,8.258065109758745692e-02
1.585068494205610357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885997869589269210e-02,1.534990874741926081e-02,0.000000000000000000e+00,1.357919838990706285e-01,2.560785124235498075e-03,1.276541274599566900e-01,1.981131207709280195e-02,0.000000000000000000e+00,4.538986083949820838e-01,0.000000000000000000e+00
3.780969480570497152e-04,1.620348094897290092e-01,0.000000000000000000e+00,3.302811408338480331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524316738194998244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128348173958883781e-02,0.000000000000000000e+00,4.612565380979013856e-03,1.700370617441590787e-03,8.032368736743121171e-03,0.000000000000000000e+00
