0.000000000000000000e+00,1.153160926274810344e-01,0.000000000000000000e+00,2.444370656880657383e-02,5.678363699910767698e-02,0.000000000000000000e+00,2.802552048904697335e-01,2.039690088150013236e-01,1.207732847680958836e-03,1.047624376384550561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095601197218337874e-02,1.640556789288050155e-02,0.000000000000000000e+00,3.796015795513300662e-06,3.950725103590303766e-02,7.887769283828170372e-03,3.106480690750444418e-01,0.000000000000000000e+00,4.144124857963979273e-03,0.000000000000000000e+00,4.746088375784555252e-03,7.835693616918396054e-02,0.000000000000000000e+00,1.348243725408433402e-01,0.000000000000000000e+00
1.187528589694944632e-02,4.087852614420411923e-02,1.947340474230691010e-02,6.333799956735294834e-02,1.078579696360723317e-01,9.580810195210663627e-02,1.428356630565248350e-02,8.056325897259090929e-02,2.464954226508959123e-01,2.333351219913354369e-01,4.335157184410846042e-03,1.052668098997181206e-03,0.000000000000000000e+00,3.081939505067931434e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.497216300124085242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236431040799369913e-01,6.744178332314561264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.369034172495920697e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017079208962504810e-02,1.705467532339781031e-02,0.000000000000000000e+00,1.349306378891478942e-03,5.523906155945512014e-02,7.494499673218288360e-02,1.572891691508717660e-01,2.292473958316569929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399661448415482068e-01,0.000000000000000000e+00,1.228888150775512833e-01,0.000000000000000000e+00
3.905233958407987316e-02,0.000000000000000000e+00,3.106868113863053490e-02,1.091240253668369770e-01,8.997185906512104522e-03,7.995110465600877014e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192522770605166760e-01,2.204575002033447029e-01,2.787632251498479638e-02,0.000000000000000000e+00,7.910383739619844534e-02,0.000000000000000000e+00,1.906136658426558356e-02
0.000000000000000000e+00,1.186690958597939466e-01,0.000000000000000000e+00,8.836324077950074782e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.206558319469199114e-02,8.337721781162764356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310904841252078087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091210315640921483e-02,9.835889208387007740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244415995745097647e-01,1.108638364690467740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411876990161675518e-04
5.561738726837234248e-02,8.720430424312440370e-04,2.401543577909457869e-02,1.444014765066083811e-02,1.722497647396396608e-03,2.842111955400277723e-01,1.448950551172988217e-02,8.283683059191029874e-02,7.330624548690557740e-02,0.000000000000000000e+00,2.322091860979633715e-01,1.231639584667781895e-01,2.390651877645084966e-01,6.290281525990176759e-02,1.045876918538679728e-01
1.388845751588253519e-01,0.000000000000000000e+00,2.363336375315654714e-01,2.124012496689431980e-03,1.863906208555420052e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750468480910699703e-02,7.173629816563175526e-03,2.899380189358546651e-03,5.783204711914528146e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291424575191826046e-02,0.000000000000000000e+00
