1.284763981871060168e-01,0.000000000000000000e+00,1.329386998080398299e-02,2.720605815090009014e-03
0.000000000000000000e+00,1.459801763268455954e-01,1.464124430908936569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887262272370466426e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.092124353156382177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052491411655712139e-01
7.563820537509468103e-03,5.508591364957073772e-02,0.000000000000000000e+00,5.969659059175475013e-02
6.194832790779367798e-02,1.162081256286380364e-02,2.502565378783786626e-02,0.000000000000000000e+00
3.046658281544500566e-02,6.089450373968428171e-02,0.000000000000000000e+00,5.665835936032303372e-02
0.000000000000000000e+00,1.626185920085433667e-01,0.000000000000000000e+00,8.258285543865670486e-02
1.982812224046551913e-02,0.000000000000000000e+00,4.538716431578050936e-01,0.000000000000000000e+00
4.612274632202331692e-03,1.693637072199295161e-03,8.033560966861330935e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187502035824754137e-01
3.620043549229468721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.810604135305869833e-02,0.000000000000000000e+00,1.002068246165774140e-01
2.726078363522261780e-02,0.000000000000000000e+00,5.508837679246970931e-02,6.002751828501759479e-02
9.203751100984383648e-03,2.952710906152396491e-03,1.759302059046272126e-03,0.000000000000000000e+00
8.897700629264482242e-03,1.292349727762757416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.875542191708320337e-03,0.000000000000000000e+00
8.737827585608030911e-03,4.228136845427452051e-02,1.655464253045962203e-02,8.585578663833479118e-02
1.224564047528524519e-01,1.750620307838248943e-02,2.961218582071736133e-02,4.478408962518954511e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.187317312074629434e-03,0.000000000000000000e+00
4.447475460745993758e-01,1.879155003846108563e-02,0.000000000000000000e+00,1.927436516466853045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764711293883427026e-02
0.000000000000000000e+00,2.601365501280613057e-01,0.000000000000000000e+00,1.009124237284631936e-01
0.000000000000000000e+00,3.238691373246892213e-02,2.834270512094502412e-02,4.023631435017822194e-02
9.762952326372692502e-02,1.372498094190300819e-02,1.223412748620573975e-02,0.000000000000000000e+00
5.737472676446968983e-02,0.000000000000000000e+00,1.741511964890742059e-02,2.752604838099542706e-02
7.631309010351045030e-02,1.002484141748337804e-01,0.000000000000000000e+00,3.926014238393209510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742004649912971548e-01,8.349609331692033065e-02,2.007867722842883798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530496066474170747e-02
1.643152736822249549e-02,4.807127701267354625e-07,5.705701121600921478e-04,0.000000000000000000e+00
3.742857809854707729e-02,2.584774108063276829e-02,0.000000000000000000e+00,4.170986323353709918e-02
