0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781720960086562000e-01,0.000000000000000000e+00,2.249676112550305293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229024455999132154e-01,1.146601917226437208e-02,0.000000000000000000e+00,3.021848227620411720e-01,1.882354269245561373e-01,5.352146515385702158e-02
1.195974869072883272e-02,0.000000000000000000e+00,1.798738668343214386e-01,3.128049703991850339e-02,1.364890943443152482e-01,2.703714786424712621e-02,0.000000000000000000e+00,9.599512912215792115e-02,1.211716765131170409e-02,7.135098355259297809e-02,5.047440856972846418e-02
1.091058598530898899e-01,0.000000000000000000e+00,1.580959086180502571e-01,4.060750770935774717e-02,6.366321854415647741e-02,0.000000000000000000e+00,8.669826924799213172e-03,0.000000000000000000e+00,3.202385360401694553e-02,4.336111805758628701e-02,0.000000000000000000e+00
1.230975103217021444e-01,3.950199496164287505e-02,4.403321171527283667e-02,0.000000000000000000e+00,3.404134844011113409e-02,9.155243212569223049e-03,6.899277591103616936e-02,0.000000000000000000e+00,1.545988239837102485e-01,1.045686168771990943e-01,0.000000000000000000e+00
4.314815918406507411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035430561919340429e-02,2.870943931707745089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508345666910823307e-02,0.000000000000000000e+00,5.059322909622560038e-01
5.113784822760134019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125247587773686567e-02,2.865975670358443805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244387151213093429e-01,0.000000000000000000e+00,1.341887693035150320e-01,9.177610932263405297e-02,0.000000000000000000e+00,1.014040300295147995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406232351884537657e-01,0.000000000000000000e+00,1.822820157011040554e-01
2.529207850406193017e-02,2.378012349921271307e-02,1.029793870099078162e-01,2.700039603178616340e-02,4.176441608284940654e-02,1.216470006526562952e-01,1.356641833565038098e-02,3.532945427949087114e-02,1.741577764321472765e-01,4.188678809179452456e-02,1.476694075509554505e-01
2.512934867499840019e-02,5.713542149068639997e-02,2.790719661686326680e-01,0.000000000000000000e+00,9.735419125075184255e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595607724939293870e-02,1.711290357908118454e-02,7.541723146300115255e-02,0.000000000000000000e+00
