0.000000000000000000e+00,1.152900388456793157e-01,0.000000000000000000e+00,2.442892687343983099e-02,5.676923686426085802e-02,0.000000000000000000e+00,2.802763877366018508e-01,2.039488939306931814e-01,1.201384478976209392e-03,1.049964951288854739e-02,0.000000000000000000e+00
9.095709270302711202e-02,1.638627950486743270e-02,0.000000000000000000e+00,3.028870640431669730e-06,3.948233106439106438e-02,7.884576789321078027e-03,3.106499992032584201e-01,0.000000000000000000e+00,4.149426924672154279e-03,0.000000000000000000e+00,4.749350777320315159e-03
1.186516459829646368e-02,4.088437869236918876e-02,1.945649851005850500e-02,6.336227357993257092e-02,1.078600085691960447e-01,9.581154908752088917e-02,1.429328950528390221e-02,8.052153400854147880e-02,2.464481477459524728e-01,2.333815557274052932e-01,4.338150360007783819e-03
0.000000000000000000e+00,3.497070779461990409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236622041147222573e-01,6.743617280920281842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356841971105662433e-04
8.014232074345718770e-02,1.704916511117025510e-02,0.000000000000000000e+00,1.346268022097136911e-03,5.523183543879525009e-02,7.492861942725104196e-02,1.572981915329081659e-01,2.289603894616607307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905007619807979863e-02,0.000000000000000000e+00,3.107155204485452515e-02,1.091443820957943567e-01,8.984436035848152730e-03,7.995515421199296535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191896617275030712e-01,2.205111595599652252e-01,2.785845773833257530e-02
0.000000000000000000e+00,1.186585210642968069e-01,0.000000000000000000e+00,8.849172967489506462e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.207772016102608315e-02,8.337193606630403930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309750557694805634e-03
0.000000000000000000e+00,1.090417821223337025e-02,9.841116133669697286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244395439480558196e-01,1.107862904020702997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560699773342149543e-02,8.711582770246901032e-04,2.402759970689167385e-02,1.443438167288416639e-02,1.724622827501356807e-03,2.842093315477208226e-01,1.449282938941937569e-02,8.285629531359632594e-02,7.332652592601121566e-02,0.000000000000000000e+00,2.321838330431819086e-01
1.389198271275593755e-01,0.000000000000000000e+00,2.362813219455777713e-01,2.121605784352572840e-03,1.864074938649959157e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754031936246010309e-02,7.175657356328793077e-03,2.910460161754577744e-03,5.782962294969655470e-02
1.357540567147621363e-02,0.000000000000000000e+00,3.299955201021772394e-02,3.790243221358109704e-02,1.634993978043142865e-02,6.966147717888365731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708526984845291419e-01,2.243997582858457684e-01,7.439287816018608744e-03
0.000000000000000000e+00,4.752117287377488619e-02,9.839976427550706922e-03,1.364656060437896834e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364082424361538190e-03,1.533125395161022593e-02,0.000000000000000000e+00,1.713344735947656960e-01,1.292938129382164084e-02
2.225165522976835751e-03,3.770886332414222653e-03,2.001210444461717572e-02,1.199784053481272872e-01,0.000000000000000000e+00,7.165765876115400002e-02,1.445758782333077079e-02,2.544507353843004568e-02,2.428950573107028880e-03,7.372192160798672622e-02,3.505555414599913211e-02
0.000000000000000000e+00,2.327426019718245218e-04,1.041773158412957062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749813431866930891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165513844058948395e-02,0.000000000000000000e+00,1.641483823940085088e-02,6.114610850120933555e-02,0.000000000000000000e+00,1.952062286934777569e-01,0.000000000000000000e+00,1.214899838672973812e-04,9.859441991137660177e-02,0.000000000000000000e+00,2.947807603284591238e-01
6.923595867101742241e-02,1.286643916588654790e-02,0.000000000000000000e+00,5.955859915861250967e-04,4.766955027279059370e-02,4.703828146905155751e-03,9.720420446000550829e-02,2.817470068785543104e-03,9.772343387860229352e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.291234174442464355e-02,1.068504016302701878e-04,2.114714092152933655e-01,0.000000000000000000e+00,1.955019009716975897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753965907688336878e-02,0.000000000000000000e+00,5.794284269099618696e-03,8.075693636383451252e-03
3.047517845630149692e-03,0.000000000000000000e+00,3.240001104959163575e-02,1.644576151781531603e-01,2.744067011911676280e-03,9.680364745518498827e-04,8.632657263117645904e-03,7.211441682404169922e-04,1.854011624777129885e-02,1.311946241029775598e-02,0.000000000000000000e+00
6.559820147677210798e-03,2.058141820514657605e-01,5.471025312641938400e-03,0.000000000000000000e+00,4.562024545632230749e-05,0.000000000000000000e+00,2.332241052475128584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.754963508817574930e-02,0.000000000000000000e+00,9.673238272401461432e-03,7.752967341545342894e-02,1.136638200593099350e-03,1.926391258524431591e-02,1.093828944019700766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
