0.000000000000000000e+00,0.000000000000000000e+00,2.329887894450023700e-01,0.000000000000000000e+00
4.279394158722869823e-02,3.409583267982217725e-02,2.384957430347844562e-02,0.000000000000000000e+00
2.449449539076210478e-02,2.721289331418288299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.607345400359091458e-01,2.256346877476912358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.825892388030940700e-02,1.801153028421340367e-03,5.070274058867161454e-02,4.762834687834732045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140176908837338271e-01,2.615242246393341104e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003576317982796942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510370097803503689e-03,3.945969487302213724e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101255753717988034e-01,1.237931590355513672e-01,4.248189720302886913e-02,0.000000000000000000e+00
1.438449139477512295e-01,9.084857630874970669e-02,1.523469286126882122e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.512177553961237091e-02,3.785356722132085516e-02,1.410547668553174816e-02
6.066382292984210181e-03,0.000000000000000000e+00,1.643892625639688243e-01,2.940550270030637715e-03
8.394330587791869192e-02,1.069082639289222619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.165176391422779290e-02,3.357589613111021110e-01,0.000000000000000000e+00
1.544533541357424704e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.090897277887806882e-02
9.984510092974974160e-02,0.000000000000000000e+00,3.849486966434082641e-02,2.902911148650487959e-03
0.000000000000000000e+00,1.140182375103195381e-02,9.640819327072318312e-02,2.211414077167234496e-02
7.816179591188408826e-02,4.086733349537578081e-03,1.481046919017534325e-01,0.000000000000000000e+00
2.119979909127611972e-01,0.000000000000000000e+00,2.158434592186685499e-02,0.000000000000000000e+00
6.662598766100945313e-02,2.766046758698230690e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.258523865682104708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170721084733421236e-01
0.000000000000000000e+00,1.031616648737092440e-01,4.483865362074554439e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027698371300412750e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511731885168058953e-02,0.000000000000000000e+00
2.401400530985985105e-02,2.291667927986856812e-02,7.742228810944622175e-02,0.000000000000000000e+00
1.300528380362706016e-01,8.741352259122900370e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.047067169118485779e-03,0.000000000000000000e+00,4.744523924350591004e-02,9.447926716747183026e-03
7.259852259534911589e-02,7.882580174043046783e-02,2.449551085478949425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254290776414108244e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.159994966535153382e-02,7.870417855260175566e-02
0.000000000000000000e+00,2.902828620342338788e-03,1.161549379896968702e-03,2.732436292821006640e-01
0.000000000000000000e+00,2.930814785900401898e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.945927520126063792e-02,4.785926497786908984e-02,0.000000000000000000e+00,0.000000000000000000e+00
