0.000000000000000000e+00,1.202374775588522932e-01,0.000000000000000000e+00,2.281866306461808810e-02,5.307908347112488823e-02,0.000000000000000000e+00,2.937625439746775480e-01,2.013875482711663667e-01,0.000000000000000000e+00,6.467884983230311538e-03,8.420902524036973178e-04,1.643311495850374032e-02,0.000000000000000000e+00,1.808504678344273198e-01,6.568693277160228550e-02
8.666870561589595789e-02,6.259974309178437807e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.145281284761774543e-02,9.174794897135077387e-08,2.982027972821269524e-01,0.000000000000000000e+00,1.401831956975186332e-02,8.216552631519644101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.305784947288245179e-03,1.640190333507036691e-01,5.870426528402757083e-02
9.315641882658048586e-03,4.727887527345266128e-02,2.557898301501470434e-02,5.878112124668265215e-02,1.090801335768509933e-01,8.497029487265353453e-02,1.330121885555697429e-02,8.174997679470316636e-02,2.396883172799099959e-01,2.363969704493494306e-01,0.000000000000000000e+00,1.214564326309648945e-01,1.766860631613542398e-01,1.224531387892573708e-01,0.000000000000000000e+00
5.075814520545203403e-04,3.453469796335348896e-01,1.555661640380143077e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.805542643294302325e-04,1.247321104988712570e-01,7.031431592846701384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412019928799992829e-01
7.942758048381952374e-02,3.380540495765455185e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.278997874891308367e-02,5.735836022162017767e-02,1.507608109890601900e-01,1.667525092308788648e-02,5.018562615552170716e-03,4.952513012387816001e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.640333327298624229e-04,2.655894589085027735e-01,0.000000000000000000e+00
4.038103085560477284e-02,0.000000000000000000e+00,3.082054350459664804e-02,1.043209324673226440e-01,6.997831191984157234e-03,7.823014403466373168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.053539252815418714e-01,2.170413446457093998e-01,3.250039221337444606e-02,1.238338221093294861e-01,1.970609040802482059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.265603121917368845e-01,4.917792316122834418e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.586194463428100337e-03,9.726165601527016202e-02,8.713233136778036902e-02,1.633305951055774759e-03,0.000000000000000000e+00,1.626481299304787485e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979932266934585350e-02
0.000000000000000000e+00,9.979340684140386442e-03,2.773702829384767747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096141468780378658e-01,1.285013600275819109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141302224009807381e-01
5.659709986413347105e-02,0.000000000000000000e+00,1.654957754973017045e-02,1.599943509412094997e-02,0.000000000000000000e+00,2.856769436930761130e-01,1.900421368053474905e-02,8.376537552749074855e-02,7.375583434320641396e-02,0.000000000000000000e+00,2.390703980010386309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328613623627025578e-02,0.000000000000000000e+00
1.386404596224934671e-01,1.202927358277644000e-03,2.338842989338155709e-01,0.000000000000000000e+00,1.893104218910181269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.405023169094122004e-02,0.000000000000000000e+00,3.115315006476540669e-03,5.948180119839177604e-02,1.230473297866643556e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672806472353059170e-04
