0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782129252518483531e-01,0.000000000000000000e+00,2.249886611304323381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329702037958300276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228841594643878127e-01,1.147166734905823160e-02,0.000000000000000000e+00,3.021448205037534640e-01,1.882831963165182143e-01,5.356194410501351894e-02,4.281118688322624322e-02,3.404699838586306565e-02,2.385945161797195513e-02,0.000000000000000000e+00
1.193018115342164669e-02,0.000000000000000000e+00,1.799113332778689567e-01,3.128561730071136721e-02,1.364671245401582189e-01,2.703654343700906404e-02,0.000000000000000000e+00,9.597679313069550078e-02,1.212617012790395687e-02,7.133940303332249322e-02,5.048707224467254701e-02,2.447118941089877417e-02,2.722495965175009136e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091218903285964409e-01,0.000000000000000000e+00,1.581411784260497444e-01,4.059471335487870730e-02,6.364713544947356305e-02,0.000000000000000000e+00,8.665921575107225772e-03,0.000000000000000000e+00,3.203224764839925770e-02,4.335995814959622829e-02,0.000000000000000000e+00,1.606933042519530230e-01,2.258869974835413935e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231295289186565417e-01,3.952438150004354556e-02,4.404210720510159938e-02,0.000000000000000000e+00,3.404053419186651996e-02,9.166096816859726007e-03,6.899166280611482294e-02,0.000000000000000000e+00,1.546090352549761571e-01,1.045322294116992901e-01,0.000000000000000000e+00,2.824946622499813556e-02,1.802351766672545975e-03,5.069938754577306417e-02,4.761620059477496975e-02
4.312028847686922434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036449402043935694e-02,2.870381497364590251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506544440091629439e-02,0.000000000000000000e+00,5.059601511208533520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114822172972732783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126036627208120755e-02,2.866078104661563541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140217391468068969e-01,2.660796643161539104e-04
1.244283661957789056e-01,0.000000000000000000e+00,1.341703288755320411e-01,9.178414056409416044e-02,0.000000000000000000e+00,1.013960395751793142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405922664756928397e-01,0.000000000000000000e+00,1.823050531347819581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527786816395040034e-02,2.378474882749757532e-02,1.029871061847845159e-01,2.702981188470620841e-02,4.176457388227964446e-02,1.216320085717310512e-01,1.356955609135767661e-02,3.531127070232895071e-02,1.741582326792546487e-01,4.184538460362755008e-02,1.476899356175634670e-01,9.892623968856906289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506992353779322752e-02,5.713612357355483951e-02,2.791190488405393411e-01,0.000000000000000000e+00,9.731479924058707154e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.594801076647592575e-02,1.713811531314606701e-02,7.541422647391604617e-02,0.000000000000000000e+00,5.472686054949923128e-03,3.946667667689791187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.443966399073136272e-03,9.521720736385155814e-02,2.795096805350017204e-04,1.884273004849515432e-02,1.578139470615577689e-02,4.626930266172915758e-03,3.530994071994107003e-02,1.045211373799956461e-01,2.509340371015783208e-02,1.101274808650022363e-01,1.237913835995010925e-01,4.248510769542131194e-02,0.000000000000000000e+00
2.684156606548001797e-02,2.375348439016050292e-02,5.373363280167121891e-02,7.050249681842811478e-02,1.127731717184838819e-02,4.817481470851987801e-03,1.836074292332978003e-02,5.306378561983897402e-03,5.874961806079584403e-02,6.300365635605459369e-02,7.307998880611612721e-03,1.438236785811138896e-01,9.085900434612793897e-02,1.523686078637009542e-02,0.000000000000000000e+00
1.490290673252279117e-02,1.221176394379570596e-01,9.183299270904377032e-02,0.000000000000000000e+00,5.719634165811465776e-02,3.732603903526935524e-02,0.000000000000000000e+00,1.952119011009930405e-01,0.000000000000000000e+00,5.628914197693736868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512812480806839839e-02,3.783293144358217813e-02,1.411494979917788696e-02
1.179476189675922465e-01,2.468417545478262046e-02,7.634426565763072214e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.078996478485642977e-04,1.482287351019291044e-01,2.242288318345552010e-03,6.889297710134893553e-03,8.791228288010051245e-04,0.000000000000000000e+00,6.070096195734114332e-03,0.000000000000000000e+00,1.643956071612711345e-01,2.928745056017573352e-03
1.037320134844529756e-01,0.000000000000000000e+00,3.006451401307245752e-01,0.000000000000000000e+00,5.772905847277334107e-02,2.798691315904416194e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678073122225347484e-03,0.000000000000000000e+00,8.796018382199950790e-04,8.388095627807266863e-02,1.069349784654347602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203201782669321873e-02,0.000000000000000000e+00,1.203842119068247989e-03,0.000000000000000000e+00,8.902428864250090321e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.466317016128809360e-04,0.000000000000000000e+00,8.164658546174971554e-02,3.357808959240927704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684625919836622299e-01,1.505348751818962050e-02,8.828385714681813087e-03,4.169065059684427983e-03,0.000000000000000000e+00,1.422498289409583616e-01,6.752316125842476591e-02,0.000000000000000000e+00,3.484705751901997529e-03,1.815543131636710187e-03,1.544916248273969783e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.089217489604975941e-02
8.325037934287864930e-04,0.000000000000000000e+00,1.925727517101102904e-02,1.320009183341769587e-01,7.182499794292283163e-03,6.527591525625080215e-02,1.337108601938763637e-03,1.265802895444290976e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.695571939592200428e-02,9.986965740973460792e-02,0.000000000000000000e+00,3.848223122934579798e-02,2.904258460462248032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103328091179538756e-02,0.000000000000000000e+00,1.074443214212409126e-01,1.251659296243490538e-01,5.769544352302550388e-02,6.160495335934848505e-04,4.914244114924887219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140101531906002712e-02,9.639757035853432909e-02,2.211438797594403663e-02
0.000000000000000000e+00,2.369239467712937891e-02,0.000000000000000000e+00,6.383715224249650322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123784944858016305e-01,8.063545370956319569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819132916998300376e-02,4.088629937725215928e-03,1.480898431708354834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182515318367119428e-02,0.000000000000000000e+00,1.499114659358172785e-01,8.765375493391064712e-03,2.109635929898698737e-03,2.829582115926493856e-03,7.572570001172070076e-02,2.212244682981327065e-02,1.674454914975165298e-02,2.142151264284470821e-02,2.120330884338171296e-01,0.000000000000000000e+00,2.156193411244693159e-02,0.000000000000000000e+00
1.991509907983609814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350100173731502984e-02,0.000000000000000000e+00,3.895715970752009275e-03,0.000000000000000000e+00,1.185605451241530939e-01,1.146803339688272083e-01,0.000000000000000000e+00,6.658018917089726652e-02,2.766049835793732981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.751142459395645168e-01,0.000000000000000000e+00,2.944702830271220262e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.821745862568555863e-02,8.350972953759192019e-02,8.360448121219667692e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.272063079388830547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170477510381872227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116577219260006110e-01,0.000000000000000000e+00,1.823214984312300779e-01,2.026434328377559047e-02,0.000000000000000000e+00,2.797699047768254649e-02,1.830529852840099073e-02,2.338710615966734241e-01,0.000000000000000000e+00,1.031435387844788498e-01,4.487799930376411978e-03,0.000000000000000000e+00
