0.000000000000000000e+00,1.066892779396734214e-01,0.000000000000000000e+00,8.934054085588682970e-02,3.468150408098316564e-03,6.488811896889402735e-03,2.778061776351218870e-01,2.006402420799698744e-02,3.116068638593223750e-02,1.953944826999544637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295785475893940386e-02,5.613607360625489512e-02,3.858314725298119148e-03,1.261868246649413584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094148738100598262e-01,0.000000000000000000e+00,4.542472392593155557e-03,2.182596271338542449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007843233785939430e-01,1.133852834241429880e-01,3.026341773950550484e-01,3.074431195389892846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722237909188067462e-03,1.774876087906626099e-01,1.085271766519712716e-01,7.503537120768609403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.049793740956130102e-03,2.411644625965670904e-03,4.274510896035798035e-01,0.000000000000000000e+00,1.880984491928220422e-03,1.729882893075198880e-01,0.000000000000000000e+00,5.741507464741020701e-03,1.399461520940674907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887492551891760684e-02,1.036056525496404923e-01,1.107285624385496645e-02,1.862243247589429832e-03,0.000000000000000000e+00,2.222737652693848858e-03,3.875338842269350492e-02,0.000000000000000000e+00,5.782757837233358511e-03,2.825675633285918420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195056063465181201e-01,0.000000000000000000e+00,3.375127215885617149e-01,0.000000000000000000e+00,2.734317592516556303e-02,2.714631143270254676e-02,0.000000000000000000e+00,2.061526995360457581e-01,8.285374312048859879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.261035541820425154e-03,3.358226335592502318e-03,1.053685477706845369e-01,8.072668569775389054e-04,8.627588143849826419e-03,1.173768276839366048e-01,0.000000000000000000e+00,8.646707410623658344e-03,2.923043023442101901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051902861067996304e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.013005225320484537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244237222892601080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092045727904490671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556074786073154137e-02,3.844801641324636227e-02,1.424754847763013976e-01,1.377356063539577485e-02,2.916382764818589712e-01,2.485440085283938116e-01,8.220912069234155226e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.885627252345192878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271524504490706114e-02,9.013531371548287596e-02,0.000000000000000000e+00,5.421335033317204247e-03,6.045040955862197342e-03,1.358241082200597472e-01,7.991631512223421356e-04,7.021755602626398619e-03,2.974363288548942386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
