0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063841510718148697e-03,3.548090337253291815e-01,0.000000000000000000e+00,1.083895413897712628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534442722617013477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034748234931984742e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.448426694598014652e-01,1.455717338632160907e-01,0.000000000000000000e+00,3.524212514661435175e-02,0.000000000000000000e+00,1.150172021911667099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329461162823954545e-02,9.130010805003611332e-04,1.368185112052027752e-01,5.525186532917122917e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.523503341294564273e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691612273426016028e-02,3.084087708994035990e-02,3.254904704476253852e-02,1.194898275007546251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987727079668856325e-02,0.000000000000000000e+00,1.858637561963336349e-01,7.627035990527615550e-02,2.393146147606992069e-02,0.000000000000000000e+00,8.001381999766587344e-03,5.681208283427140876e-02,0.000000000000000000e+00,1.608613333435237117e-02,1.046915577546696273e-03,3.609257891860980644e-02
1.417745733243091187e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169947162936698398e-02,8.083961173750616944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042098719369397020e-01,5.058294547722079482e-02,0.000000000000000000e+00,1.068250916001120404e-01,9.647367477297068283e-02,1.543372761327347353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805073624016860848e-02,8.986461247426881516e-02
0.000000000000000000e+00,1.352452389973566038e-01,2.069382598622850414e-02,5.949429807938199852e-03,5.115007479085259545e-02,8.012057851682298504e-02,5.611048379522247387e-02,7.672369453299146547e-02,2.750824741461599734e-02,1.026495474312902473e-01,0.000000000000000000e+00,5.180539369834691321e-02,0.000000000000000000e+00,6.529289468792702500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788123205249415065e-02
2.410102217520587176e-01,0.000000000000000000e+00,1.610993998544720252e-01,0.000000000000000000e+00,1.091128326389652348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646054072683776973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728846152740474262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691230750475823510e-02,3.157768458910306109e-01,1.330466947186854654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640642945251132911e-02,0.000000000000000000e+00,8.068232760130482698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064971423791439130e-03
2.671008896356181772e-01,3.274236288238600856e-02,6.222814521233959589e-02,9.088492231229813173e-03,1.051749700469683940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743451972902178071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883141225172366623e-03,1.434288397339269876e-02,2.119176824695405414e-01
1.138956040537981440e-01,1.030083320782817502e-01,9.874389240270814438e-02,5.300869636702307958e-02,1.329333993491364774e-02,3.359113637619760839e-02,0.000000000000000000e+00,3.229458063161552532e-03,5.733306567060186820e-02,9.892334355035807547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606010148447058083e-02,0.000000000000000000e+00,1.080102596803951542e-01,2.638637992951510395e-04,4.264928453681513659e-02
0.000000000000000000e+00,5.869011771542032713e-02,0.000000000000000000e+00,1.247530875978220960e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.178876307178140334e-03,2.974983598625992320e-02,1.963247526561035516e-01,4.705973375427716793e-02,3.713152219821583971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.293823065404222400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251319243547422133e-01
5.016565607050259843e-04,8.242007571691974122e-02,4.824759743677321799e-02,6.999154384948799712e-02,2.071141292235419758e-03,0.000000000000000000e+00,2.941271546497597686e-02,0.000000000000000000e+00,2.582699739301327121e-03,1.711375369099859059e-02,7.025797735083140483e-02,5.779059457844813730e-02,1.673164227807178162e-01,2.286622031133853442e-02,0.000000000000000000e+00,1.140700683279624074e-02,4.004961469101096100e-02,9.809023620518681624e-04
7.350082321278094376e-03,5.597967429553271645e-02,1.888572942703136553e-02,7.022621811475009135e-02,1.795047597989145316e-02,3.828947515561146372e-03,0.000000000000000000e+00,1.036112571852478535e-02,2.498625434435464490e-02,5.328424626356678684e-02,3.294857389497674038e-02,5.531759561259413233e-02,1.415654230557731041e-01,5.748764508319680749e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.451433234290464780e-02,3.673139304640787861e-02
0.000000000000000000e+00,2.221363286639297871e-02,1.458555372896652540e-02,1.704045262524980786e-01,0.000000000000000000e+00,6.694236378377644431e-03,7.839270399579265081e-02,1.012184807601219233e-01,1.121953595679107685e-01,0.000000000000000000e+00,5.187559267969888040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358717718217151808e-02,0.000000000000000000e+00,1.165386012125687459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137520328218577771e-03,3.282837082758952724e-02,1.825846940175828992e-01,1.632989741699916730e-01,1.453871240526085143e-02,5.189386839057864853e-02,0.000000000000000000e+00,1.129308739565786091e-03,3.661384780681836010e-02,0.000000000000000000e+00,2.991875225290745871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663972755475522175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754392551319896285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696320279145907828e-01,3.209428307412894033e-02,7.779887250252534581e-02,0.000000000000000000e+00,6.700022462583281324e-02,1.168265168337980775e-01,0.000000000000000000e+00,6.631909624950917473e-03,0.000000000000000000e+00,2.072497550965771984e-01
5.062352450361661156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390070219459013309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433777970451539763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391549604420503627e-01,0.000000000000000000e+00,1.840814681751620774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110606601359060206e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.066875620487992523e-04,0.000000000000000000e+00,9.289980612467102494e-02,0.000000000000000000e+00,1.730114444068883706e-01,0.000000000000000000e+00,1.936366038540414947e-01,1.521997181544304740e-03,0.000000000000000000e+00,4.464929982709482659e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.717478271912418655e-03,0.000000000000000000e+00,2.023497824149446140e-03,1.337163430702204697e-02,0.000000000000000000e+00
5.687316326628008567e-02,0.000000000000000000e+00,5.595373495331436298e-02,1.121992635879790201e-01,0.000000000000000000e+00,3.029127667827579643e-04,5.534239756677757777e-02,2.203498136985889127e-03,4.071556625349686404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651495556314589164e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.056712608333040593e-02,1.233663821936245714e-01,0.000000000000000000e+00
3.002666382428712671e-02,1.801502537910321111e-02,8.424952293052977159e-02,2.840169057614154446e-02,0.000000000000000000e+00,1.410372762985283301e-01,1.267697024635832115e-01,2.610470806237191396e-02,0.000000000000000000e+00,2.327500999758080891e-02,2.499626418626955254e-02,0.000000000000000000e+00,1.097028160075769025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718151767782854944e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.957489634204982558e-03,0.000000000000000000e+00,5.586235971709576503e-02,0.000000000000000000e+00,1.385392758638345767e-01,1.562315260815329288e-01,7.002554180217403744e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.757004567875925502e-02,2.983174046914967466e-03,3.467893095316742363e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242958419575541189e-03,1.180551757310857042e-01,0.000000000000000000e+00
3.422262452190270171e-02,4.162824239576192603e-02,1.959191365978413951e-02,9.751310170027896462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989188414519203491e-03,0.000000000000000000e+00,1.118546009247345374e-02,2.816853753620384565e-02,4.644321128954426864e-03,2.968590250895104810e-02,7.494184889615959633e-02,3.911853176024367856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292300690663640061e-01,6.847434253935507070e-04
