4.128512121343985014e-02,5.408311025606304945e-02,4.629130197254872209e-02,9.571977134087188090e-05,1.956576159978967722e-02,1.593964304100157006e-02,2.323879882498616767e-02,4.473555060058158339e-02,4.498661319284856519e-02,5.475229567427315758e-02,5.094003977341909212e-02,4.559721200879362363e-02,3.092468218496124271e-02
5.152274423880540133e-02,4.354495098965891625e-02,1.418976591752731087e-04,4.318737093520500642e-02,5.771381545626653314e-02,4.582996477357553083e-02,1.948663306082267996e-02,1.820690494006258625e-02,5.406327320997433156e-02,5.579837082041088497e-02,2.423086469127202006e-02,0.000000000000000000e+00,5.340792384990539210e-02
2.265784041207717300e-02,5.095858855130605547e-02,3.550222864211431814e-04,3.506601698569293546e-02,1.812435659571883916e-03,4.544866629924919355e-02,4.560014012605477507e-02,1.951689211829044784e-02,3.715577264619786876e-03,6.292696327662179734e-02,5.797535272730925011e-03,2.612441877674735475e-04,3.232127709888572842e-02
4.652207775381974469e-02,5.144676371282321664e-03,4.032561728704790044e-02,3.365609219628047655e-02,3.371589778385122860e-02,0.000000000000000000e+00,5.559989481351350349e-02,2.559875706273112995e-04,4.190683355935628102e-02,1.388016633993348348e-02,5.981465857239585959e-02,7.623106321681781192e-03,4.411214673962018940e-02
2.635407468256754232e-02,2.102032569240942089e-02,1.027812627990514792e-05,1.855364445004696421e-04,3.074318197742724121e-02,0.000000000000000000e+00,9.181360128325066023e-04,3.926129601830575383e-02,4.278624934580933879e-04,2.284788737247644280e-03,5.936888677945621924e-03,1.366284133538333938e-02,2.487037719011384387e-02
2.344173429633883074e-02,2.642710710705132096e-02,4.971067933467113523e-03,1.143532562571387273e-02,2.710933132244872784e-02,5.908736770622078499e-02,1.282116576947251070e-02,4.417708854442778041e-03,3.294678605454185588e-02,3.807489108815301920e-02,2.776837701247196824e-02,6.555455641011857792e-02,5.547801342802120145e-02
3.265217224678873542e-02,3.798723426692019595e-02,2.311568286282306151e-02,4.392530944479829808e-02,0.000000000000000000e+00,5.343579648252405612e-02,3.278394085253991813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621240105759231998e-02,5.396875762464668075e-02,2.761818552019524795e-02
2.150804651546010804e-02,3.010668429286565001e-02,2.976602519457065103e-03,4.884861233990057255e-02,4.497865489387032831e-03,2.167816828099861787e-02,4.202032358193264622e-03,2.393728161407243649e-02,2.970173936584074442e-02,1.523868269907129210e-02,3.319276657250908036e-02,2.041246199987448856e-02,5.289731189828118796e-02
7.331432733070075702e-02,5.824203743675252648e-02,5.530669514838496698e-02,2.604117621449578840e-02,3.362813054524076833e-02,5.208342302014114938e-02,1.185565617347970890e-02,3.130591963803568828e-02,3.945949008747477033e-02,3.363155445257171028e-02,1.326758592202823515e-02,1.548921304655228107e-02,4.692816953168801181e-02
5.452332113096072796e-02,3.495711345140269100e-02,4.403106518441745471e-02,4.716193524903376712e-05,4.479687855838895838e-02,4.397678235870673691e-02,1.306102226807647490e-04,1.291765729251126080e-02,6.424762736152824557e-04,0.000000000000000000e+00,4.636860493049257959e-02,4.371471036301322749e-02,3.624566656018486654e-02
4.947531832189221157e-02,1.375096087205419058e-02,5.337205199891081192e-02,5.287976504220814888e-02,2.450892660399618759e-03,6.956217326725304580e-03,4.149997097435708521e-02,2.841407234657383762e-02,6.783538371399717819e-03,4.280074920180156756e-02,2.627086413114589764e-02,5.210339359103458154e-04,5.829592916180288513e-03
2.762129552509131822e-02,3.713879869862421468e-02,1.576722815407222492e-02,1.406105540204511013e-02,3.016791709063368007e-02,2.014693434464403382e-02,2.055414398647615812e-02,4.756261964121564351e-02,4.683743357003311569e-02,3.936764759529152308e-02,3.448371487326068463e-02,2.700708624961062690e-02,2.454708973765858809e-02
3.743213513634443407e-02,1.610131323816334573e-02,3.639658487465375486e-02,4.168067601940485256e-02,2.611387610344028873e-02,1.550493433345553028e-02,4.631295737997016132e-02,2.796289624714388619e-02,2.036149130488304135e-02,4.900158517106545375e-02,2.782391470097444683e-02,4.654454339016189657e-02,5.297720252165567800e-02
3.697371736516025936e-02,1.505220290505168007e-02,9.402818068426773215e-03,0.000000000000000000e+00,7.386269039646137062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.686214720740603468e-02,5.022062653040221258e-02,3.314076497240867059e-02,3.002252032666739151e-02,5.308468960137615461e-02,0.000000000000000000e+00
3.796448206710029832e-02,5.667969315562362137e-02,5.330713940841324064e-03,2.568676877136432182e-02,3.916742635523963456e-02,4.966621274711922190e-02,4.681894549555815771e-02,6.878906082438903530e-03,1.078724153666156017e-02,1.770681477362017961e-02,2.659860494422234059e-02,4.814636934892955653e-04,2.301656491802559629e-03
4.101914740819533056e-02,3.152696044616525028e-02,3.785244445397693142e-02,2.737526730398207389e-02,3.032219710552799125e-02,2.782813051926635167e-02,5.393883927538856149e-02,5.223607770003950435e-02,3.906503299664202539e-02,3.329985778757470899e-02,4.431561514846388272e-02,4.248592432331562557e-02,5.277453216682006371e-02
4.469835734278271300e-02,0.000000000000000000e+00,3.598979581546125905e-02,7.720691043687027966e-03,0.000000000000000000e+00,4.332677455266889521e-02,3.336685091227792332e-02,1.898636366103726575e-02,3.780924880398023324e-02,2.145327754466416770e-02,5.326214343353920938e-02,0.000000000000000000e+00,8.503207635761452637e-03
2.598823884325249245e-02,1.699147690103940123e-02,1.737722446701907980e-02,2.753588662396318221e-02,3.290591121360191690e-02,0.000000000000000000e+00,1.881940492440209098e-02,3.150263885794842011e-02,1.733787685859191491e-02,0.000000000000000000e+00,1.049417048566163128e-02,2.266657093927710795e-02,3.003268539293601699e-02
1.428502250032747008e-02,4.100262185880028387e-02,1.057360204140402569e-02,1.334086384238829075e-02,0.000000000000000000e+00,3.980197184156979151e-02,4.353567116904834278e-02,5.434551050979088277e-02,1.358307589076047234e-02,3.634522727756549915e-02,0.000000000000000000e+00,2.267811344856660027e-02,4.151122798097962169e-02
0.000000000000000000e+00,4.864619299888570114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071968669952957809e-02,4.611667356352038699e-02,5.061488218403679268e-02,2.814099707271847453e-02,3.942558207531404735e-02,2.328228307623286114e-02
6.682884061511520923e-02,3.401446832049470625e-02,2.329764147252077339e-02,3.755402135109107975e-02,1.376941686704308276e-02,3.662543104641163144e-02,5.402049430073604247e-02,2.467927461093313672e-03,6.620072052896633363e-02,2.384898288208156178e-02,1.301342485067398178e-02,4.817069188216925590e-02,1.253862064665422701e-02
