0.000000000000000000e+00,2.232723335155936684e-01,0.000000000000000000e+00,3.394846393127063516e-02,0.000000000000000000e+00,2.218669868982755811e-01,2.451402053490817773e-03,1.287756723197164277e-01,0.000000000000000000e+00,2.803410617740788660e-02,6.875489448150000349e-02,1.830566364551020897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701839392946848689e-02
7.497955447614987334e-03,3.159952788348081854e-02,1.075700790708854215e-02,2.335016616409544589e-03,0.000000000000000000e+00,2.926389852826973836e-01,0.000000000000000000e+00,1.322092119860159565e-01,1.976900298797892169e-02,0.000000000000000000e+00,2.520828995987864580e-04,7.038523936410175097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043462578183950752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623300313807431450e-02
1.346985804890586391e-01,6.694724882023724011e-02,2.324631126126625730e-02,1.234597755774348958e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.323308872988698592e-02,1.346452831207943512e-01,3.027040698641326189e-01,7.689358539647298506e-03,9.518103346036277390e-02,4.326999272786652417e-02,8.876199932052108998e-02,0.000000000000000000e+00,5.718494646856382008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040555139356958481e-01,3.180811480626693361e-02,2.406362776619112576e-01,0.000000000000000000e+00,3.855240845817801271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882928063617280712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410695830084732094e-01
7.675392373216119966e-03,9.609437106573732665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788896811612006310e-01,0.000000000000000000e+00,2.177039199327339691e-01,1.793767259833521643e-02,2.265387070802704281e-02,5.033636626115460012e-03,5.031453608425309754e-02,1.641541915116723899e-02,0.000000000000000000e+00,3.517297973439527381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096755993387777184e-01,0.000000000000000000e+00,4.411033741955244780e-02,0.000000000000000000e+00,2.008245520002396520e-02,0.000000000000000000e+00,6.419350667602241600e-02,0.000000000000000000e+00,3.145720600193376293e-01,0.000000000000000000e+00,9.131817548451084954e-02,0.000000000000000000e+00,9.686204808885355566e-02,0.000000000000000000e+00,6.474894353336842212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559571149817929880e-01,1.070708617620232637e-02,6.075366162101721035e-02,0.000000000000000000e+00,4.133641377624038687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014422193869284929e-02,0.000000000000000000e+00,8.020087611978811426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279645673891839919e-02
0.000000000000000000e+00,9.138232148493688478e-02,0.000000000000000000e+00,1.823991508478237100e-02,0.000000000000000000e+00,1.723017437446991151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198508023328764133e-01
2.525188713203803115e-01,2.231310901203834018e-02,0.000000000000000000e+00,1.670024203725973752e-02,2.198111847734214586e-01,3.560805113211642364e-02,0.000000000000000000e+00,4.877554758172417126e-02,1.251482143792885960e-03,2.385694776422552232e-01,2.822195111491888637e-03,0.000000000000000000e+00,7.978193554520243702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181006502389441007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957087567770267517e-02,2.809530463823486750e-03,0.000000000000000000e+00,2.994333154103768213e-01,5.459751312921616584e-02,3.762748916185919973e-02,1.454114116302783477e-01,8.950875620407685793e-03,3.602983213715995562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
