0.000000000000000000e+00,2.126553263969450380e-01,0.000000000000000000e+00,2.956849156845629129e-02,0.000000000000000000e+00,2.054895714057428102e-01,7.145421022888490473e-03,1.040738441602239994e-01,8.340693958536224070e-03,2.783188671709754813e-02,7.002687467089332984e-02,1.746532904099631356e-01,0.000000000000000000e+00
7.731695211906157135e-04,5.426094369056390365e-02,1.906710736379515006e-02,1.091426473247553500e-02,0.000000000000000000e+00,3.001136230206210009e-01,0.000000000000000000e+00,1.311428713316019068e-01,2.843587455882796208e-03,3.913917250177802350e-03,0.000000000000000000e+00,8.218281972418184367e-02,0.000000000000000000e+00
1.429561699100638239e-01,5.714479410099077006e-02,5.931706824550192145e-03,3.304759430641226233e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.138162652270860026e-02,1.104945693086261949e-01,2.982194863174863486e-01,8.937194642484082296e-03,9.036792550779713940e-02,3.881132502925074834e-02,7.779299006608730860e-02
0.000000000000000000e+00,2.093070287106468252e-01,3.831732872178348487e-02,2.512189997998048319e-01,0.000000000000000000e+00,4.401991973886281578e-02,0.000000000000000000e+00,9.001284648130826807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922888602490812338e-01,0.000000000000000000e+00
1.285480727308766120e-02,1.949600091142534089e-02,7.207541897281049409e-03,4.928153086824487925e-03,0.000000000000000000e+00,1.592330093386205014e-01,0.000000000000000000e+00,2.273449535848959535e-01,5.437671404176907912e-03,2.361768501738905832e-02,4.821065572097318550e-03,6.480134897972004981e-02,1.282143703142281897e-02
2.228949255298006693e-01,0.000000000000000000e+00,3.930353716787765572e-02,0.000000000000000000e+00,2.099928885434542564e-02,0.000000000000000000e+00,6.268608751210411056e-02,1.116971056758270416e-03,3.221731583670162102e-01,0.000000000000000000e+00,9.433246942577354355e-02,0.000000000000000000e+00,1.018037057332942807e-01
0.000000000000000000e+00,1.557882873510286759e-01,1.408541060548598907e-02,5.597152261157346126e-02,6.100876045603434119e-05,3.915799269028975849e-02,0.000000000000000000e+00,5.429065319351940137e-03,0.000000000000000000e+00,7.537224316772395995e-03,1.679697337805171817e-03,7.354689916226882229e-02,8.359325432151850244e-04
0.000000000000000000e+00,1.049560377469969108e-01,0.000000000000000000e+00,2.358913011252869105e-02,0.000000000000000000e+00,2.027158329289838745e-01,1.730184151932938298e-03,0.000000000000000000e+00,2.685819189013346521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614247949254973613e-01,1.589424970892553551e-02,0.000000000000000000e+00,1.699952503285558428e-02,2.055181310215240253e-01,3.392261927526560306e-02,0.000000000000000000e+00,8.872464791539697027e-02,1.076598537809431817e-04,2.301844666743980139e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.742672642024897578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784157358856257855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948124606623941379e-01,4.361332913989360988e-02,3.867359642217237797e-02,1.321642466465978438e-01,1.361186085583447787e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.521497739893454271e-01,0.000000000000000000e+00,1.865334751213732975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218953749513239260e-02,5.978731883028559277e-03,3.053278990873197207e-01,0.000000000000000000e+00,4.445074025204855811e-02,0.000000000000000000e+00,6.748845190130621507e-02
0.000000000000000000e+00,3.753267105035340556e-02,1.702968979990087117e-01,8.852687631601777532e-03,2.115847854731837605e-02,0.000000000000000000e+00,2.709026079768673406e-02,0.000000000000000000e+00,4.492261479672549074e-02,1.085262686554554386e-02,1.176171643898939745e-01,2.660563172462245777e-03,1.554915324017856759e-01
5.704306785993017766e-04,2.627700961008190214e-02,2.822829134186665909e-02,0.000000000000000000e+00,2.536078737676044637e-01,1.330660563488493889e-02,2.901155186168206598e-02,0.000000000000000000e+00,3.201304109863646608e-02,0.000000000000000000e+00,9.895055842326994089e-02,1.100452313489363662e-02,1.320430666313857360e-01
0.000000000000000000e+00,6.638016297396330534e-02,0.000000000000000000e+00,7.305839484355656881e-03,0.000000000000000000e+00,1.640398935820495396e-01,3.896753098610358790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649555943074576869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374658621332831621e-01,0.000000000000000000e+00,1.016759414191927523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771184958024498435e-01,2.629647916084048437e-02,1.236425037310406373e-04,1.030951476592519289e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.925067373694976033e-03,3.584132122153334396e-04,0.000000000000000000e+00,8.935142480288317535e-02,0.000000000000000000e+00,1.530937088873486340e-01,6.397044436505896700e-03,0.000000000000000000e+00,3.225422250662067416e-03,7.227395198223157680e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740587932463903351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511552082298807442e-01,4.230641172002611028e-02,3.027351662868552062e-02,1.074656087013654004e-01,0.000000000000000000e+00,7.317064409560655432e-04,0.000000000000000000e+00
