0.000000000000000000e+00,1.599146679768219392e-01,0.000000000000000000e+00
1.327123417012575635e-01,0.000000000000000000e+00,3.055533276777186924e-05
4.400251841258074476e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.708561848069164002e-02,2.899368355254123425e-02,1.138604940927734621e-01
8.606821187216187607e-02,0.000000000000000000e+00,1.167771952616141265e-02
2.535046036668043082e-02,6.592640056814343119e-02,0.000000000000000000e+00
9.018377636553093213e-02,0.000000000000000000e+00,4.638996836798502804e-02
1.072555191645750000e-01,0.000000000000000000e+00,1.334126727577544802e-01
0.000000000000000000e+00,1.047106547712253928e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.626914194803855962e-01,2.259886750044460754e-02
3.144515842220137886e-02,2.379460259700702258e-03,1.688135591724853890e-01
0.000000000000000000e+00,3.991511450632604374e-01,0.000000000000000000e+00
7.057076481835500292e-02,0.000000000000000000e+00,2.422194659703686987e-03
0.000000000000000000e+00,9.630880052151806481e-02,1.755918989542246469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.854569238436671371e-03
3.583222114568890282e-01,0.000000000000000000e+00,6.786459542939107803e-02
2.147019433593175958e-02,0.000000000000000000e+00,6.709764885058830397e-02
3.775634911239085512e-02,1.798924778770244134e-02,1.089730798241943244e-01
1.070670651651512290e-01,5.586287964550309959e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.903515192376067769e-02,0.000000000000000000e+00
6.780501807864099117e-02,3.267282075552587622e-02,0.000000000000000000e+00
1.038660631251378703e-03,3.402446283069448518e-01,2.727149293274713001e-03
2.964320509890342459e-01,0.000000000000000000e+00,8.886517911864320884e-02
5.955657719861288252e-02,0.000000000000000000e+00,5.696602193881018794e-02
4.869459666607035830e-02,7.996975934293030011e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.293743479451496814e-02,1.794307894367441758e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.028488268299274755e-02
6.302195155252084124e-02,0.000000000000000000e+00,1.608323874105286599e-01
8.664512667475915420e-02,0.000000000000000000e+00,4.813689772279386991e-01
0.000000000000000000e+00,1.028196471129419060e-01,2.666747873946953215e-02
0.000000000000000000e+00,5.421137087926557879e-02,0.000000000000000000e+00
3.195757889009094577e-02,6.431383033900574253e-02,0.000000000000000000e+00
