6.391404273096881750e-03,2.446793256766013058e-01,0.000000000000000000e+00,1.300015350034799400e-01,1.223528584489930876e-01,1.100620029398698130e-01,1.766426023827465386e-01,0.000000000000000000e+00,7.288740287605556534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.231055138980376745e-02,0.000000000000000000e+00,5.247423286240718299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447694161350234411e-06,1.982423170129437862e-01,6.119667193009257350e-02,3.718364040855465930e-02,1.591952178891682390e-01,0.000000000000000000e+00,1.865491451414229840e-01,0.000000000000000000e+00,1.476447653891647949e-02,0.000000000000000000e+00,9.487562912174711538e-02,1.045273414748237872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170267612998604184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.706896104755989917e-04,5.003277110992532944e-02,1.034319477775245411e-01,1.429829130725528696e-01,1.252385265596604562e-02,1.010482519701928761e-01,2.002947166482824462e-02,9.878307965448698824e-02,1.270923991715471046e-01,1.638025016012650478e-02,0.000000000000000000e+00,9.880915141496801612e-02,4.693646207763194772e-02,1.804082514549631699e-01,2.218865904979701875e-01,9.622594425857411427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364245042944143983e-03,1.997870817984326586e-01,0.000000000000000000e+00,7.644814035043218971e-03,1.004193703744213351e-02,4.191347097076375539e-02,5.923164837364284542e-03,0.000000000000000000e+00,4.119500296091666569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781935525967539971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217575054764155779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143227955891636199e-02,4.750857279426198149e-02,2.563316518708432662e-02,8.631889269723985736e-02,2.272799586196851962e-01,0.000000000000000000e+00,1.458566169109622168e-01,0.000000000000000000e+00,2.263001984275102556e-03,0.000000000000000000e+00,8.576028912455703479e-02,2.379684290023946838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274259147511445922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.438470184491566450e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.219368770458612694e-02,0.000000000000000000e+00,1.384628310600691525e-01,0.000000000000000000e+00,1.792103788761535144e-01,1.210109824613238710e-01,0.000000000000000000e+00,2.554427340161744345e-02,0.000000000000000000e+00,7.861466837475439284e-02,1.933682423207129797e-01,1.881410401295271762e-01,1.632869241722371689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123261987314679196e-02,1.238523910428808161e-01,0.000000000000000000e+00,1.695343769508151624e-03,6.916493030209328215e-03,5.275145972729380905e-02,2.726749077346805536e-02,0.000000000000000000e+00,9.008315517699201636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728324795380476786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106361946544465721e-04,2.049862566537075659e-01,6.497023095405363959e-06,0.000000000000000000e+00,7.272772692874139404e-03,3.416027958885160755e-05,7.068644535265689033e-02,8.885555616233800375e-04,3.805667101655417495e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.191888351763438249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685076784397250311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484921265150016878e-01,1.144857015361908266e-02,6.089998876821172552e-02,8.197360015279302886e-04,6.235948317502464089e-02,3.668100089290143861e-02,1.342252684518238127e-02,0.000000000000000000e+00,1.057759259330274051e-02,2.284507967548459612e-02,0.000000000000000000e+00,3.110209874660749274e-02,1.931462170483671248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414909105672587479e-02,4.404308675351540497e-02,2.673234223733334525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371952626642374662e-02,4.163456559167282196e-03,5.382591982386528834e-02,0.000000000000000000e+00,1.224538949286190122e-02,9.441798748502453755e-04,9.462540537705213441e-04,1.811806028533453385e-03,5.506617093095490627e-03,1.822194808631235341e-01,2.279192116677180441e-02,1.587126084539343118e-01,2.251660485109121222e-03,2.316463982366970265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691726155106123487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
