0.000000000000000000e+00,2.294698380894007739e-01,0.000000000000000000e+00,1.357015615735320258e-01,1.037582299863357010e-01,1.008772196851676489e-01,1.655364482300887008e-01,0.000000000000000000e+00,9.026106293514406242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841439461256412197e-02,0.000000000000000000e+00,5.005764030291393746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621957246161406990e-02,2.157164537489108802e-01,8.147868458526968949e-02,4.297473906736098276e-02,1.511719202415356400e-01,0.000000000000000000e+00,1.939340144641775732e-01,0.000000000000000000e+00,1.896548985593478689e-02,0.000000000000000000e+00,1.019091232341912540e-01,2.491207530674935736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.156853751619778574e-03,4.579649047482349522e-02,8.087887547344208006e-02,1.426377751587545872e-01,1.222211859184337522e-02,9.965140255131296754e-02,1.708019198045707468e-02,1.015582812165854720e-01,1.243009318770011834e-01,3.105234908896674188e-03,0.000000000000000000e+00,9.127011470865377396e-02,2.842727797475893756e-02,1.790992028410073045e-01,2.197896583543143267e-01,9.888376254899727824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.834866580260655911e-01,0.000000000000000000e+00,1.491817439767680054e-02,1.542475434595266121e-02,3.417026121787324067e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.011826466537835034e-01,0.000000000000000000e+00,1.241681511880022432e-03,1.674847817199113728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483419233143615013e-02,5.515518476191613728e-02,4.313437204585775925e-02,8.760528194575779859e-02,2.208935235008745168e-01,0.000000000000000000e+00,1.410030074054564875e-01,0.000000000000000000e+00,1.472166593694207437e-02,0.000000000000000000e+00,9.598151035294165412e-02,1.842041143376394949e-02,0.000000000000000000e+00,2.906769125410055827e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.624285877296764533e-03,1.236388043559545668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438302605696414421e-05,2.091706149237058509e-03,8.755122317217327310e-02,0.000000000000000000e+00,1.391153179169713761e-01,0.000000000000000000e+00,1.842854655822395438e-01,1.215148693758817955e-01,0.000000000000000000e+00,3.217282048771014091e-02,0.000000000000000000e+00,7.458003858383073503e-02,2.043077160292277872e-01,2.008396141321844297e-01,1.757399254081898898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430017260384031721e-03,1.210742243946824337e-01,0.000000000000000000e+00,1.374202238832868475e-02,9.879914699742893894e-03,4.757197445825849663e-02,2.299923330959125281e-02,0.000000000000000000e+00,1.030019701347918426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513011794086541358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.228611002701120503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497881649569221194e-02,4.037230485471342105e-03,8.266003025732389375e-02,1.624766677962800844e-03,1.997163347275322104e-02,1.289688064343104184e-03,0.000000000000000000e+00,1.730895235326552692e-02,1.363221592291683762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871192518143825626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468342096347799774e-01,1.056398559235599555e-02,5.206651715374317063e-02,9.766013580674861531e-05,9.605883140352981797e-02,3.539203050289312785e-02,1.299048424176960613e-02,0.000000000000000000e+00,1.256673152340329058e-02,2.399463139532048706e-02,0.000000000000000000e+00,4.057013888311604421e-02,1.881748224739545061e-01,1.047039391654430371e-02,0.000000000000000000e+00,1.427142114636311375e-02,4.858541408888826518e-02,2.729948456945375246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266523955090277431e-02,6.755382905507719901e-03,5.968150124270628354e-02,0.000000000000000000e+00,1.071703455854658427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916690768740610226e-03,1.898574215132748377e-01,1.960062492094986550e-02,1.530513642100802540e-01,0.000000000000000000e+00,2.260560094958874167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604692297458495367e-03,0.000000000000000000e+00,6.210283883585388486e-03,0.000000000000000000e+00,5.746518881076554536e-03,7.555890010751743768e-02,0.000000000000000000e+00,1.107699621041642046e-01,0.000000000000000000e+00,1.325039977905715649e-01,1.103354053486774178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587040927706859769e-03,4.183699430753680393e-02,2.085338466259673285e-01,1.965885441646331167e-01,1.048374757735112545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
