4.891747546668922045e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.338334007009750491e-03,1.303681407786820567e-01,0.000000000000000000e+00,4.707916753914502365e-03,1.786232108831830590e-01,0.000000000000000000e+00,1.578716935949596445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391563089603910772e-02,0.000000000000000000e+00,3.493105286223168252e-03,1.700589628801470188e-01,8.913357770102665022e-04,0.000000000000000000e+00,1.524740960239088505e-01,2.033385545008323941e-02,1.358779634237052003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339673677612359065e-04
0.000000000000000000e+00,4.294380635238127103e-02,8.927545878785922776e-03,1.189454963206774789e-02,1.429380594078295819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297603422383382443e-01,1.464214027463032856e-02,7.535714902071652399e-02,3.498930345124153570e-03,1.603190871737498469e-01,3.180114892349401780e-03,7.921320542883110135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077736790221925561e-02,4.274333292648420379e-02,0.000000000000000000e+00,1.832545480190861664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144636555071343653e-01,3.692745713728087104e-02,0.000000000000000000e+00,1.628001173677762758e-01,9.684806519461187924e-02,9.617861953956736987e-02,8.620223448621769369e-02,7.639437402079377589e-07,0.000000000000000000e+00,2.618593067847872508e-03,1.022089979509611881e-04,0.000000000000000000e+00,3.573861545566710263e-02,4.678581524985138407e-02,0.000000000000000000e+00,8.928063054034007795e-02,6.727498098995930709e-02,9.699727938512164860e-02,7.856286302739174526e-03,8.780530744732474580e-02,2.932066844569358732e-02,1.069425631131540183e-01,0.000000000000000000e+00,2.483748160392419135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800286183619088931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506694920251515898e-02,0.000000000000000000e+00,2.811874779249198819e-01,0.000000000000000000e+00,1.922127247540809242e-02,2.344194659730472752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251906520800424513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895933481115599506e-01,0.000000000000000000e+00,3.264028242636615035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029456247486884579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163342060195290739e-01,6.994979058397498770e-03,0.000000000000000000e+00,8.441303325205716523e-02,3.233909121015782900e-02,1.979689945564004280e-02,1.619215515338302434e-03,8.960333726913081998e-02,3.422641957805353397e-03,0.000000000000000000e+00,6.845591543498456789e-04,3.629414396581116548e-03,0.000000000000000000e+00,4.550709321952840086e-02,1.780015044815210640e-02,4.788399402582350917e-02,1.743825574334919859e-01,0.000000000000000000e+00,1.405367990237953689e-02,0.000000000000000000e+00
2.683766357078156695e-01,4.886166184668608303e-02,2.942191519591323343e-02,1.378805155442197061e-01,3.589667650813680236e-03,6.871725902781987416e-02,1.345062620952479360e-01,0.000000000000000000e+00,7.682474731786339758e-03,0.000000000000000000e+00,3.494968224367461102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478520105629330658e-02,4.975451901999600884e-02,1.648400019230365516e-03,9.186188820549323619e-02,6.618098609443220925e-02,0.000000000000000000e+00,1.346969251296441933e-02,3.483929363349643100e-03,9.030940288112712655e-02,0.000000000000000000e+00,3.669140686745612223e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.553892632372689142e-04,0.000000000000000000e+00,5.187231993527123899e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.104187380982823680e-02,0.000000000000000000e+00,1.349050191167817103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987551713486942540e-02,0.000000000000000000e+00,6.374526848379001966e-04,2.682225554290681296e-02,2.210298610000373861e-03,0.000000000000000000e+00,1.179614346134055941e-01,1.131714340388392630e-02,4.027903304471898427e-02,0.000000000000000000e+00,2.284028147776006722e-03,0.000000000000000000e+00
2.138088911016017193e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403147554177744680e-05,2.100920527465139319e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.177523851922911202e-01,0.000000000000000000e+00,8.117440147298921049e-02,0.000000000000000000e+00,1.036261531300437452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826403888354553640e-02,1.566928799942091501e-03,9.957119299421994529e-03,0.000000000000000000e+00,8.336163151464799637e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.539883124069438836e-01,1.674499688126937780e-01,0.000000000000000000e+00,4.222383565962815888e-02,1.539731084652179449e-01,0.000000000000000000e+00,1.619061148404147762e-02,4.040091193820084109e-02,0.000000000000000000e+00,2.209886438473016579e-01,1.348232455446973788e-02,1.217232073574510756e-02,1.961381259566216499e-03,1.080363849487900180e-01,3.348016929722855660e-03,2.117954882378181650e-02,3.196031519506633677e-03,1.615875259756469756e-02,1.795790460340284944e-01,2.734697569985845844e-02,2.646060986483760036e-02,2.238480600243986374e-01,1.501898634759774587e-01
2.872558609768028140e-02,2.310813094667754641e-02,8.281287117071073345e-02,3.419549062405049904e-03,1.881762474782784980e-02,0.000000000000000000e+00,4.963139295275100470e-04,1.474112501422486727e-03,1.533665793541496014e-01,0.000000000000000000e+00,1.272799204077102071e-02,4.386084893776421439e-02,9.558032070196599561e-04,2.576826236664715442e-01,0.000000000000000000e+00,9.892685499345899025e-02,0.000000000000000000e+00,4.116667313178432736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
