1.434598658845916315e-02,5.666222470103948012e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.221635872860092065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427869187215377311e-01,0.000000000000000000e+00,9.843567935492042453e-02,0.000000000000000000e+00,4.851516513806700820e-02,4.752107528512327511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949280663820496529e-02,0.000000000000000000e+00,1.149073453004479106e-01,0.000000000000000000e+00,2.479740004677638207e-02,1.290925748784505118e-02
0.000000000000000000e+00,7.824858072431672973e-02,2.486800510221082727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.765538834140561203e-02,0.000000000000000000e+00,3.956959743332539095e-03,1.408738409265121450e-01,0.000000000000000000e+00,1.859294148005589120e-01,1.440945962891165555e-01,0.000000000000000000e+00,9.067295149728397952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105831517572279502e-02,6.704451001559739998e-02,0.000000000000000000e+00,1.645703636266510408e-02,4.845707734951340551e-03,4.463555071848601674e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.170945778987870944e-02,0.000000000000000000e+00,1.143531309264670531e-01,8.706229357846421990e-03,0.000000000000000000e+00,1.262945584329623096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197671320065526457e-01,9.880663913234313811e-02,7.978733558934997250e-03,0.000000000000000000e+00,1.705259697737442903e-01,1.770638005949508875e-01,0.000000000000000000e+00,5.917071321921141269e-02,2.282154148966637416e-03,0.000000000000000000e+00,2.714548765888696522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336833128272341686e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.022413421383489979e-02,0.000000000000000000e+00,5.298634733809533953e-02,5.726240230066319964e-02,2.587165479105232174e-02,1.216844880352586401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166215960254595438e-02,3.016122834112522355e-02,6.567602089067640925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798122713688011576e-02,1.101813336590738296e-01,0.000000000000000000e+00,1.951137623738720059e-02,1.038454042905114644e-01,4.880265408056081583e-02
0.000000000000000000e+00,1.229344699064987938e-02,9.380542206176187281e-02,0.000000000000000000e+00,1.708249723057686520e-02,2.840601650768001529e-02,8.356263749208550293e-03,0.000000000000000000e+00,6.073753177141959919e-02,5.182324489773085241e-02,9.832256147915609257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191305365872305511e-02,5.589607692936938987e-02,1.138123226317054870e-01,5.826817572375593557e-02,0.000000000000000000e+00,5.830023111291853660e-02,7.305463295689250403e-02,4.874194067369432698e-02,0.000000000000000000e+00,2.838737650867387968e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620016775356241182e-02,0.000000000000000000e+00,2.750799972785517022e-02,1.108252829534922268e-01,9.990736876129174479e-03,4.171950329856301959e-02,6.747718721309869938e-02,0.000000000000000000e+00,1.049903002680870612e-01,3.511150625592054930e-02,3.445785632610382648e-02,1.106755684673521728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997232321915215145e-02,0.000000000000000000e+00,4.481407889486165030e-02,1.296080876957419461e-03,1.220356089941378452e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.647169403500055126e-03
3.650121306809731014e-02,1.375676525534948701e-02,8.979543819020342765e-02,7.799504712524802687e-03,2.778705352336763301e-03,4.706298817980007071e-02,1.129731202161440573e-01,2.120674002510691217e-03,6.500025191686964465e-02,0.000000000000000000e+00,5.909853172172477992e-02,0.000000000000000000e+00,6.666829777311793909e-03,6.414352066849403344e-02,4.145091312945361345e-02,3.281801913387862035e-02,2.138591750958971499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.478179536564322522e-02,1.944349872993528933e-02,0.000000000000000000e+00,5.339855289906270813e-02,4.976543109877321069e-02
1.592649307552205379e-02,0.000000000000000000e+00,1.134006030233421745e-02,0.000000000000000000e+00,6.575496861150934534e-03,2.191626600092257474e-02,1.439857968485048212e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245739954185375829e-03,9.793499116713869079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168193570813384485e-01,1.861083469349864711e-02,6.769018809098589773e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067330608152581822e-02,4.370039658473174465e-03,2.934444287519113667e-02,1.040362622416889440e-02,1.566606792016538019e-01
8.478219448076005499e-03,2.506440162832688778e-01,1.352887736588433698e-01,2.529172151273402155e-02,0.000000000000000000e+00,2.172582282716559177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113137714584667759e-02,3.798098144824856304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909648194900222085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779620385286724060e-02,5.388867758421471768e-03,0.000000000000000000e+00,1.156347817448120062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946855715416617033e-02,0.000000000000000000e+00,1.382100917372150635e-02,1.155962559341413010e-01,0.000000000000000000e+00,2.146141859993915546e-01,0.000000000000000000e+00,4.815177001726454742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679304180428342314e-02,0.000000000000000000e+00,1.337148065432491040e-01,0.000000000000000000e+00,1.103301724948113210e-01,7.005854029311703833e-03,0.000000000000000000e+00,0.000000000000000000e+00
