4.254856334804026086e-02,3.206084214208607119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222537122447704877e-02,1.794032905878265437e-05,0.000000000000000000e+00,1.348209683219336597e-01,2.454587676413924266e-03,9.912806114627525922e-03,0.000000000000000000e+00,2.015621612990420863e-01,7.531339012763456353e-02,1.583140246540782172e-03,0.000000000000000000e+00,1.638996041492216116e-01,0.000000000000000000e+00,3.536602574423631379e-02,1.948698121150802074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193346549466736961e-02,7.405764320452297954e-03,2.399415356695298596e-01
0.000000000000000000e+00,2.186634033485792758e-02,0.000000000000000000e+00,5.650812050230695320e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.252894796814760146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504893080077452858e-02,1.848617085296356266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948735788604284702e-01,1.247760114503686235e-02,0.000000000000000000e+00,1.310359605183362801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383156442738200671e-03,1.628532043238013205e-01,5.705394150218953686e-02,8.025964307832925138e-02
9.095803967296819947e-02,1.145039577538205650e-01,0.000000000000000000e+00,3.096540374979360986e-03,5.605488078649433631e-02,7.442727762459941387e-02,1.314412480095384639e-01,9.833685979691526857e-02,5.569765675460906784e-02,0.000000000000000000e+00,1.943048187015006534e-01,0.000000000000000000e+00,2.094962002843504811e-02,0.000000000000000000e+00,6.322062547394494136e-03,1.091846010424031566e-01,2.122286926109915595e-01,6.549342028089596979e-02,3.929501501295454106e-03,6.736475791417725900e-02,2.204128698775046843e-02,4.538519378132792326e-02,0.000000000000000000e+00,1.060486178045618767e-02,7.301900771048072669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823790994209932093e-03,2.205314299240013296e-03,0.000000000000000000e+00,4.084190739473938375e-02,0.000000000000000000e+00,2.139247628478194996e-01,0.000000000000000000e+00,2.100092559561710093e-02,2.761736889911478587e-01,0.000000000000000000e+00,6.937068087501764568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.546830333048233141e-02,9.519814208920341888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987235795013528039e-01,0.000000000000000000e+00,2.041101313860664290e-01
8.639072907398996247e-04,2.355231054625383721e-02,0.000000000000000000e+00,2.678790899009793596e-03,0.000000000000000000e+00,4.565976381459364852e-02,8.697089014404371654e-03,5.322829413886911998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015269768864848245e-02,7.261869664907839861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508954555768206363e-01,8.332022703799063859e-03,0.000000000000000000e+00,3.096372440063787160e-02,0.000000000000000000e+00,4.910834473508799217e-03,0.000000000000000000e+00,7.685177848858874838e-02,8.913579084938685893e-02,5.467722017501907422e-03
4.310605897816213727e-02,1.069685394558193836e-01,2.772483856241720473e-02,2.538663808696893162e-02,0.000000000000000000e+00,6.334093663790818507e-02,1.821439204797056510e-01,0.000000000000000000e+00,1.142414852257277180e-01,0.000000000000000000e+00,2.037835258847639774e-01,2.689285553717043597e-03,0.000000000000000000e+00,3.067266854941251564e-02,1.199432840996569362e-02,0.000000000000000000e+00,2.090638250402935272e-01,0.000000000000000000e+00,4.999200544570755328e-03,7.892871845249761764e-02,1.092837110948462892e-01,8.353231478689825129e-02,2.817398158011890611e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482094853604870479e-04,4.177424784681794262e-03,8.063503141163457302e-03,0.000000000000000000e+00,4.769739914909082446e-02,2.665621278535574125e-04,7.152677789491468374e-03,0.000000000000000000e+00,3.878461675374768325e-02,8.398338206931443839e-02,1.379114884356542935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511809927015757171e-02,2.695720619985081043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578633136562784200e-02,8.528678042670655894e-05,1.451008548741561655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096200192734751416e-02,0.000000000000000000e+00,1.684822275195053398e-01,1.488579988782271109e-02,0.000000000000000000e+00,8.223873263123264096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068173979315131111e-01,3.421780926486004543e-02,9.218076700584534877e-02
3.515975480921994353e-04,0.000000000000000000e+00,1.091249630054928893e-01,3.529485408361175691e-02,0.000000000000000000e+00,9.632532812066174621e-02,7.636533347141621908e-02,6.521175736495665731e-02,1.196493766360822858e-01,1.364427729461925067e-02,1.149669665143696713e-03,2.047362159874958204e-02,1.387128602193037899e-03,1.824875776828052965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.342253551906984477e-04,9.411428681250768799e-03,2.017277167746671651e-01,2.263822230089026499e-01,0.000000000000000000e+00,2.800845964677817213e-02,1.895043495844153398e-03,1.262355536864556149e-01,6.697093572856777956e-03
0.000000000000000000e+00,1.624055346810476530e-01,0.000000000000000000e+00,1.317044180539265752e-01,2.633345302021266043e-01,8.157612673881086199e-03,0.000000000000000000e+00,1.296060263576677245e-02,1.580652045561400102e-05,2.981986439946033001e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.234158642879890876e-03,1.860319551335076413e-02,0.000000000000000000e+00,5.506539640327300263e-03,0.000000000000000000e+00,7.564143781554608092e-03,8.894904909654853531e-02,9.893016440935894704e-03,2.557598121841977989e-02,0.000000000000000000e+00,2.047562663346337661e-03,2.377289698773760174e-02,0.000000000000000000e+00
