3.235530442049961430e-01,8.591552645251136072e-03,0.000000000000000000e+00,6.873242303070407899e-02
2.656047211601246794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083862285637375619e-02
4.435127259996287513e-02,3.345852629195628092e-01,4.456952976825900685e-03,8.654347460221621657e-02
2.827062932440422283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315172697051276138e-02
1.472410366067642973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.848925009836107580e-02
0.000000000000000000e+00,3.807958109545522829e-01,8.442844946695256259e-02,2.275170276423385540e-02
1.498935092798697466e-01,0.000000000000000000e+00,7.739551842060436032e-03,2.918026638806772450e-03
1.867106735885341873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448775864531422056e-02,7.806501612719805860e-02,3.532830354277768925e-01,2.706833989502790278e-02
7.327430122332857614e-03,6.451300212581954734e-03,2.826205419843501668e-02,2.388887015924041346e-01
0.000000000000000000e+00,3.349268312792961777e-01,1.002269878112430589e-02,2.294587226354372067e-02
4.409813192077376154e-02,1.333944458252066534e-01,3.220624633805252435e-02,1.358788914942033951e-02
2.517036070636180164e-02,7.393399885645866865e-02,1.389920561840802260e-01,0.000000000000000000e+00
1.397933529290896482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164133265795354262e-04
0.000000000000000000e+00,9.277813641024798552e-02,3.861991561145282637e-01,1.638685138727965281e-03
9.252667739348462150e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109832485650265363e-02
3.035466516694366231e-03,4.786845593617183696e-03,1.279098846744045753e-02,2.193673639667150510e-01
1.501330623837734274e-02,5.722517211035233614e-02,2.130577963757651974e-02,3.001364088325004717e-02
1.187524047481751388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698773750297981333e-02
5.480767741998807119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.149775340861228512e-02
0.000000000000000000e+00,7.911077162346981384e-02,3.162352900786516430e-01,8.844602423233956581e-03
5.902628525497169432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512282036511798176e-03
7.589073750341628066e-02,1.425079959070004593e-02,8.158153728289790907e-03,1.497835213894791427e-02
1.008677298890930524e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.854890194606189417e-03
6.767012372568546874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890037328014486026e-02,0.000000000000000000e+00,2.776177200178300830e-02,1.312911501572652240e-01
3.771231765172421146e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.817484658609059500e-02
8.800723081015872709e-03,0.000000000000000000e+00,1.813648337888471365e-02,1.033148699459128100e-01
2.490841242816881768e-02,2.626884895923617402e-02,2.516884404798106975e-02,2.006224402130153683e-02
3.846134275419677701e-02,7.725635841340392114e-03,1.350556350304596941e-02,2.251617698889839606e-02
7.852019548615364608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.595382885923849324e-03
7.477584851103134811e-03,0.000000000000000000e+00,1.027482803053944051e-02,8.572049637646758646e-02
2.807469280988582686e-02,1.367125968908163187e-02,5.186022099162353877e-03,9.301903741445382776e-03
4.213711108286218032e-02,8.183124464764682856e-04,0.000000000000000000e+00,5.403231100081456670e-03
1.827996222395866441e-02,1.899095370968255023e-02,1.958995497807619959e-02,1.682567832350752302e-02
4.457404501876700842e-02,0.000000000000000000e+00,5.934492468195820200e-03,4.487701297262574121e-03
5.186151754713481943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121130298062561655e-02
4.696222623506753069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954603522331142818e-02,4.779731176144960680e-02,0.000000000000000000e+00,1.296935897161303293e-03
2.602750620725727271e-02,1.188576166875465745e-02,9.022495880707215657e-03,1.474619980453451863e-02
2.073078093967510582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889509998575748112e-02
0.000000000000000000e+00,4.630608678239779043e-03,0.000000000000000000e+00,1.139020314883373713e-01
2.803450661686913981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.113339089609668354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073354576009645338e-02
3.586231221378296391e-02,3.504806864962979347e-03,8.557631865474478439e-05,4.798530225402931199e-03
1.337439650999521466e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.021539748018358923e-02
9.984407483330228969e-03,3.518831492153424306e-02,6.708498667625004130e-02,0.000000000000000000e+00
1.003369206512609406e-02,2.936876181189439564e-02,0.000000000000000000e+00,1.451522465046653498e-02
6.972794261467709503e-03,0.000000000000000000e+00,6.083349263951835784e-02,0.000000000000000000e+00
5.342380092398800288e-03,0.000000000000000000e+00,7.446726271518270407e-03,6.773886173016760437e-02
2.134338089060785343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635962703000658908e-02,4.377879236186922596e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589904871768151734e-02,1.966886787557457078e-02,9.498125948088857046e-03
4.240339402609743374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194126177146664039e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.793559957543665206e-02
2.653550867908958250e-02,1.858649557273418145e-03,5.854312491950057484e-04,3.132246524563114722e-03
1.126600370333820204e-02,1.541513352756956716e-02,2.486904949821599261e-03,3.398113114650445736e-03
6.248115664702213676e-03,2.637458263078245810e-02,6.138835843756307309e-02,0.000000000000000000e+00
2.840487586792365265e-02,6.762593485240685643e-04,0.000000000000000000e+00,4.641105986170940452e-03
2.180038965819774965e-02,2.163353970855543765e-03,7.871390809792506082e-04,9.474187786703809969e-03
2.797116946575932059e-02,0.000000000000000000e+00,1.958251140424627050e-04,0.000000000000000000e+00
2.531840986635658375e-02,9.902906071094707760e-03,0.000000000000000000e+00,4.120462088125312360e-04
0.000000000000000000e+00,7.389997266342504534e-02,3.758197792710804997e-03,7.323790273742795953e-03
2.387952692837575289e-02,1.163919582999319718e-02,3.672377281139702770e-03,5.839804474525222590e-03
2.297164881818230392e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.345917461037532292e-03
8.184130622631666241e-03,5.095945314735305515e-02,3.145101478985387784e-03,0.000000000000000000e+00
1.212139378034933143e-02,1.574615586273525299e-03,1.156462139942435012e-02,2.099840854777549129e-02
0.000000000000000000e+00,7.646521450216576567e-03,1.720159481852756925e-02,7.885646674439987860e-03
1.225575368529462257e-02,8.140313865345451261e-03,6.298500870989782313e-03,1.251290400185156929e-02
4.207168917549484154e-03,0.000000000000000000e+00,5.271278503007107569e-02,7.283775545392981573e-04
0.000000000000000000e+00,4.985335425679727171e-03,6.071934511528532391e-03,0.000000000000000000e+00
