3.539298965623115523e-01,0.000000000000000000e+00,5.455575540084507333e-03,9.650955709280162331e-02,1.286704923769367917e-02,1.233007997077554124e-01,2.304684722555111823e-02
2.752196438042853743e-01,2.608069737540009633e-02,0.000000000000000000e+00,7.215404636927590099e-02,0.000000000000000000e+00,4.066575294045306210e-02,0.000000000000000000e+00
5.403457307234806745e-02,3.308759710092255557e-01,7.237183061861552670e-03,1.233036175851811855e-01,2.596861651301721752e-01,2.595306235669562339e-02,7.142052318093325414e-02
2.036788515640282904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479108286564234875e-01,9.235415063610035932e-03
1.878767841551693962e-01,2.935187784500209798e-02,3.426997154674760833e-04,1.340324078421978038e-01,5.461513549192607495e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.614086052996166032e-01,6.583650630015404348e-02,0.000000000000000000e+00,2.804801548519665344e-01,0.000000000000000000e+00,6.364854735958450083e-02
1.302249812164464893e-01,0.000000000000000000e+00,4.360021871474929929e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333616719680727758e-01,1.635632167195092898e-02
1.589828067288555635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104871031689842187e-01,0.000000000000000000e+00
4.588501819485731048e-02,8.985692621328655871e-02,3.691395829262828499e-01,2.613926402020089537e-02,0.000000000000000000e+00,5.976351380237869375e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.172726188020121432e-03,4.744689462044088257e-02,1.627384939840762212e-01,3.846053009508348421e-03,5.388414346146929053e-03,3.581797770327692088e-01
0.000000000000000000e+00,3.414512945972123514e-01,9.112438591080306710e-03,0.000000000000000000e+00,2.303843659629634388e-01,0.000000000000000000e+00,5.167404043170556460e-02
3.917811669868372787e-02,9.716478612142080695e-02,6.512533538014125475e-03,1.274398441708137972e-02,2.711342442056787205e-01,2.069973601520354312e-02,0.000000000000000000e+00
3.952900824220216547e-02,4.204964237870523897e-02,1.302520534187543433e-01,1.472016021321960813e-02,3.275597584916523780e-02,0.000000000000000000e+00,4.792631286795795420e-02
1.150410548804706307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087698804867944929e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.400905000608356099e-02,3.857408415612387231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270048019647936066e-01,2.801052079940783909e-02,0.000000000000000000e+00,9.423997986012565276e-02,2.259793123883377473e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.561271278765197867e-04,0.000000000000000000e+00,1.479819529817065771e-01,1.186018377752904099e-02,0.000000000000000000e+00,2.745730198783620790e-01
2.104329103701070569e-02,4.074911106283056472e-02,4.691030867554565192e-03,9.830075224946751081e-03,3.189748855144238227e-01,0.000000000000000000e+00,3.835595049800585160e-02
6.049354761245225032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861823792118578846e-01,0.000000000000000000e+00
6.778840816539651037e-02,0.000000000000000000e+00,1.356711156193554863e-03,1.238853027010318880e-01,6.310583337256978238e-03,2.810735335130777612e-02,1.784446031429725438e-02
