5.308236806873171953e-02,8.702836472493121053e-04,0.000000000000000000e+00,4.858217503332215026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443715384758804954e-02,3.963396960491836207e-01,8.289183558033229315e-02,7.506187690506317158e-03,2.589419411498861817e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.493950006592882518e-02,6.403617353710665261e-02,1.311519870713875879e-01,5.171523596949652996e-02,6.779828787891806381e-03,1.578903002518795007e-01
6.165038819005140905e-03,4.326974957164033547e-02,1.165017575761912588e-02,5.495840162378971133e-02,9.605696132791075037e-02,0.000000000000000000e+00,1.925385969058376889e-01
9.271690505352540856e-02,1.978004084705565213e-01,0.000000000000000000e+00,6.799609127856982849e-02,1.386746348615976480e-03,4.599480767548358440e-02,6.514315829011668724e-02
0.000000000000000000e+00,6.210936643111925753e-02,5.414638923881542887e-01,1.654172996550248159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931721096008976235e-01,0.000000000000000000e+00,9.230552247097039602e-04,6.730846868537058991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245233888949984213e-01,2.322769529864432692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351814506648923164e-01
2.902372793514506472e-02,1.789484519926411443e-01,1.917753838197422123e-01,1.911794720551508037e-02,0.000000000000000000e+00,5.267996975465906451e-03,9.501408947125224158e-02
0.000000000000000000e+00,5.403646649835140703e-02,0.000000000000000000e+00,8.281576013137632863e-02,3.692365051398596720e-02,3.745482297186829984e-02,2.312646305682490300e-01
2.725848905627399968e-02,7.343660132499850446e-02,3.005957392498893530e-02,4.004921428079147999e-02,1.943469642412675169e-01,0.000000000000000000e+00,2.149606623419990023e-02
3.089403886377973391e-02,6.803998848168246738e-02,1.565263097641509879e-02,1.701644913396765935e-02,1.624076281644350195e-01,6.105597278603084113e-03,8.559518021490969408e-02
4.495206666475912854e-02,4.721365285243899618e-03,3.227192561291299111e-02,1.367694489807820268e-01,2.335812338740498803e-02,8.973822909771060619e-02,7.874037939926339935e-02
2.019421694215464691e-01,1.236040540515112064e-02,5.643820001214043536e-03,1.372926503422440270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.447721139188858669e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.883278496624456524e-02,1.934518681373949972e-02,1.016681194151049933e-01,0.000000000000000000e+00,2.833336369989775672e-01
1.097933578611140770e-01,0.000000000000000000e+00,2.207233858255547212e-03,2.345250336259798174e-01,8.275896852174557949e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656934230763543459e-01,0.000000000000000000e+00,1.913328367157532623e-03,0.000000000000000000e+00,8.302734981265975575e-03,1.456880747876117266e-01,2.952279471726440216e-02
5.541223155342945433e-02,0.000000000000000000e+00,1.306157206342603017e-01,6.427981655867523458e-02,9.216415263580367279e-02,0.000000000000000000e+00,4.315266923451741704e-02
1.764935895766856222e-01,5.029444876374446205e-02,5.700290668306252223e-02,6.121681896457224770e-02,2.398557376995124821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875374567623827038e-01,0.000000000000000000e+00,3.960550926189559772e-05,1.085606685508967023e-01,6.928218303966214575e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.458336962060554381e-02,1.087057635048771379e-03,4.658506075821512715e-02,3.355088198165783603e-02,1.583551120244705845e-01,0.000000000000000000e+00,5.662574829322468417e-02
0.000000000000000000e+00,1.520146051142158006e-01,0.000000000000000000e+00,4.755082004960759640e-02,2.331098466306073536e-01,0.000000000000000000e+00,2.054242461159744987e-02
9.851783856593764044e-02,9.224315482464552651e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.099929131650954385e-02,2.435559051102875738e-01,5.997931820367310290e-03
2.185126695536481964e-02,5.768284500065776199e-02,2.887071936124250837e-01,0.000000000000000000e+00,1.097482493275329651e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.418764769838450346e-03,0.000000000000000000e+00,1.129559010508531143e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.046266347533705732e-01,0.000000000000000000e+00
7.628678294011601024e-02,8.022739792714642104e-02,1.224425684826408040e-01,1.556181481605975747e-01,0.000000000000000000e+00,1.603726539766540601e-02,0.000000000000000000e+00
1.234738230140150078e-01,5.517199386490080799e-03,1.394775061839126189e-02,8.179771880915860660e-02,7.571540561760535526e-02,0.000000000000000000e+00,6.381519138751677589e-02
3.782407951488107271e-03,3.937147545770466883e-02,3.393647147504032929e-02,1.675856722566062759e-02,1.716555030046552355e-01,0.000000000000000000e+00,1.233026849290011356e-01
2.545031241781791631e-01,4.384363233841664931e-02,0.000000000000000000e+00,3.574027188285227273e-03,5.473779318460557201e-03,2.278536962752740827e-02,1.021929744490783130e-04
2.138414685155961836e-01,1.108975457202874236e-02,7.954404594289529035e-03,1.274908697232377897e-03,8.870871073613355307e-02,7.046260014924064091e-03,6.186185720159590243e-03
1.475764492142740969e-01,0.000000000000000000e+00,1.374981216345892883e-02,0.000000000000000000e+00,1.688658727019006845e-03,1.244209288059254098e-01,7.169071721545622333e-02
8.270545935881899735e-02,2.485640721509388591e-03,4.687741389059928154e-02,7.246310142111232755e-02,4.562836929984123713e-02,6.457862552934261202e-02,4.546510211254196909e-02
1.073843632654637170e-01,0.000000000000000000e+00,7.900974568344680191e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521384981507569512e-01,8.869030949769133101e-03
0.000000000000000000e+00,7.386791861225050493e-02,4.273447077171493858e-02,0.000000000000000000e+00,2.621400364937507277e-01,9.240238681149085510e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.814072117543276685e-02,1.454718978262050655e-01,0.000000000000000000e+00,1.592873765016783738e-01,0.000000000000000000e+00,3.701243946981155192e-02
