3.377035249650397475e-01,3.117110329438011265e-02
2.444518669111972464e-01,2.734938002948244032e-02
8.992347318004090262e-02,3.250019959134864411e-01
3.754318926578081861e-01,0.000000000000000000e+00
1.763230692020670010e-01,5.410019378720144073e-02
0.000000000000000000e+00,3.575363156711421353e-01
1.501512938474939274e-01,0.000000000000000000e+00
1.574299600472865435e-01,0.000000000000000000e+00
2.960421165936562640e-02,2.771568251049078557e-01
6.738929737013638066e-02,1.699679819752005494e-01
0.000000000000000000e+00,2.916652402231801888e-01
4.398614854792668588e-02,1.692141515662109741e-01
2.895153537686243408e-02,1.443554985176082606e-01
1.052083724464898395e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.804273820259444161e-01
1.168954307716885688e-01,3.894531056173380912e-02
5.189117560015223812e-02,1.147336404965943885e-01
2.342999234089289742e-02,1.633521543429319323e-01
2.056115003118577089e-01,0.000000000000000000e+00
1.029632806471179468e-01,2.776232302478372563e-02
0.000000000000000000e+00,2.386239255083346944e-01
7.399131807127616589e-02,0.000000000000000000e+00
6.952845423810688485e-02,1.578712570135269375e-02
7.166745849811383129e-02,0.000000000000000000e+00
7.237497518840198263e-02,0.000000000000000000e+00
4.240410815238489228e-02,1.158946576321933514e-01
8.706865632015595158e-02,2.311580403225729427e-02
2.972656587570124756e-02,7.199355151736359926e-02
2.451097395760120506e-02,8.249409730999029966e-02
5.769506264555500363e-02,1.683136165008635582e-02
5.252933369327777297e-02,0.000000000000000000e+00
2.387298066144124750e-02,5.118616912420686366e-02
2.776078407270349963e-02,5.953735831119105759e-02
5.471981199607476448e-02,3.937104167163710255e-03
1.899210135420265760e-02,6.969101975337091415e-02
4.101584445050077132e-02,2.729993711193874628e-03
1.234483293895519140e-01,0.000000000000000000e+00
4.489155014040285829e-02,0.000000000000000000e+00
1.428348403149996317e-02,6.768781957643306424e-02
4.568674717412134906e-02,1.340371738108463336e-02
5.244174395782397885e-02,7.957572556772899916e-03
2.638394932576255264e-02,5.969237478198499008e-02
3.881756169902342984e-02,0.000000000000000000e+00
4.007574715091582335e-02,2.482807001052149062e-02
3.714699022686366453e-02,4.060935641858334604e-03
5.832672644074696211e-02,2.280684172838419801e-02
3.410282878991942757e-03,5.118270297699611948e-02
1.554961098155603627e-02,5.057887185330235680e-02
9.557825164663623710e-03,4.240014341213180910e-02
1.504672399199018067e-02,3.056066026562440779e-02
3.447941725802215057e-02,0.000000000000000000e+00
1.584307216547170896e-02,2.872342313977414852e-02
0.000000000000000000e+00,7.348272360709805218e-02
3.188097882339638311e-02,0.000000000000000000e+00
5.108609547984054727e-02,1.962262558255097392e-02
3.050648618093393730e-02,3.259265240292814197e-03
9.229443700179544921e-03,4.807155118210636874e-02
1.841387586806225024e-03,4.668530514040301893e-02
3.457844991049037475e-02,4.572842512754344765e-03
2.567331626717378815e-02,6.533257511268869902e-03
2.911913769629914661e-02,0.000000000000000000e+00
2.177001623779026285e-02,9.183311268166913580e-03
0.000000000000000000e+00,6.250040051847272071e-02
2.098772917376382982e-02,1.073841713139254972e-02
2.197622243704811656e-02,0.000000000000000000e+00
1.224194474151511433e-02,2.865144526460831897e-02
2.729707440777363880e-02,1.506070118649852421e-02
0.000000000000000000e+00,6.215579294022988838e-02
1.964972378619428417e-02,6.310824508965011403e-02
4.514428593135010742e-03,3.654079357406467277e-02
2.209057768319973129e-03,5.069051916472060854e-02
9.065047723254998982e-03,2.117589022570978002e-02
4.659418026722731906e-03,3.895195709600406814e-02
5.723046238238437521e-03,4.505710366677290191e-02
2.442737157791469507e-02,4.436485056343995626e-05
1.423995624040729283e-02,2.343413089070199226e-02
1.191817667776244420e-02,4.235512464808103422e-02
