1.049321797298881365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014097277141179976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713201089468414207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.569949849002055919e-01,0.000000000000000000e+00,1.050687859327641277e-01,2.836337384742877027e-02,4.052581650356835985e-02,1.041895769783733432e-03,0.000000000000000000e+00,1.446470493188255491e-01,3.676211842839329641e-02,3.548401195962867100e-02,1.172967581324258933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.531277358891597218e-03,3.301350828965761430e-02,5.779680408115246172e-03,3.532589872686438259e-02,2.365068382696335417e-02,0.000000000000000000e+00,6.927498226811203141e-02,1.425077660449991512e-01,5.101032910827169031e-02,4.142129559045870657e-02,8.605281487123634179e-03,8.964905186898149136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178216170471194785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.886131941176652393e-02,3.933455152653570625e-02,0.000000000000000000e+00,8.256681653017473518e-03,3.274264040509811124e-02,1.236288607322323825e-02,8.900324978217488692e-02,1.406194684724437934e-02,0.000000000000000000e+00,2.637298514656253798e-02,2.134185740662553621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044965459547116809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.333205217253032704e-02,1.735985103912942584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.157898350867209325e-02,4.457892339128426834e-02,1.112146140240495920e-02,5.865601344912428627e-02,3.395450565380934982e-02,0.000000000000000000e+00,3.273026058942685862e-02,1.982680769967017434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947659314740746939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936599941552135912e-02,0.000000000000000000e+00,4.888900110727735504e-02,0.000000000000000000e+00,4.150733716304570442e-01,0.000000000000000000e+00,1.187335279225240486e-01,9.414363425461501345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605321068488812841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467269917273524793e-02,5.305340139751160006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058247996525078616e-01,2.134129872336310366e-02,5.987116160630519528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411793921730430446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268183185323661566e-03,0.000000000000000000e+00,4.491765552840730480e-02,0.000000000000000000e+00,1.209148056452639536e-01,0.000000000000000000e+00,1.069788419301328647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231030106979369848e-01,2.398776469759310026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555348142299656511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805782378370409183e-02,1.506765456443175666e-01,0.000000000000000000e+00,1.409330804779123647e-01,1.882444914574762929e-02,9.233823476720583526e-03,6.568564305707212669e-02,5.776411183840780839e-02,3.897454274816618746e-04,1.111979276348128570e-01,1.011275868941921979e-01,2.009015877600969086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954510434393567309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241537486160129600e-02,4.567320829140680133e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169765992550619596e-03,0.000000000000000000e+00,2.978699300584011431e-02,1.073552935390777036e-01,4.426667276378586091e-02,2.912272351496434861e-04,0.000000000000000000e+00,4.418772372459413983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413848636848707763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
