8.470861690544347067e-02,1.253187352010774469e-01,1.821124693030890668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184796901863376717e-01,1.861326953211768845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395377145325342684e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235434727200900168e-01,0.000000000000000000e+00,2.414630345231247310e-01,2.386824305788947109e-01,5.582686689042576367e-02,3.040578227113119054e-03,1.118190236728818787e-01,0.000000000000000000e+00,4.657128558053211936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592684708349981493e-01,6.385805556354128172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316380280624035781e-01,1.155781670724827237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.972871937518835328e-02,9.604411996293864273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330666436767064809e-01,1.099025796337969700e-02,1.555583404395769476e-01,3.781647880430848152e-02,5.484576613284841695e-02,1.786969337088125179e-02,0.000000000000000000e+00,2.739727394517227355e-02,4.609917664632821876e-02,8.782898018173877774e-02,1.890561223573274108e-02,4.256711938718355653e-02,2.829958015421253983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428882180444910166e-02,5.105265606422117880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204603445084512642e-01,7.332449637439814039e-02,0.000000000000000000e+00,1.211875796081215428e-01,1.134145839250114097e-03,4.876335761423672421e-02,9.295200946819431875e-02,1.063823806821853971e-02,6.992122557672808547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858916024992950305e-02,1.441279210539422317e-01,2.111541485296983961e-02,4.753647676516977588e-02,3.287270323905251701e-02,1.640927736085985023e-01,3.343069100960078394e-02,0.000000000000000000e+00,7.463668980240359928e-03,2.461652055277791656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872206838487388003e-02,0.000000000000000000e+00,5.877618116960879602e-02,7.224242759961534144e-02,9.856111407533352242e-02,1.076024403247319121e-02,1.033783866538211249e-02,1.040376819385224888e-01,1.950316038721761416e-02,5.063342540438976053e-02,6.893494565888225178e-02,6.307875513968336234e-02,9.085305206485401464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677967894290196757e-02,0.000000000000000000e+00,1.157240289053009658e-01,1.210904193742179391e-01,1.317631898406143309e-01,6.005825641744618609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908017845848698074e-03,1.158075526220569001e-01,1.445024385012849688e-01,1.037826871775616999e-01,2.601541736603613358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.272443620632670025e-02,0.000000000000000000e+00,1.159881957456407320e-02,1.610441892254161483e-02,6.096884127535847631e-01,0.000000000000000000e+00,2.002916974944711839e-02,0.000000000000000000e+00,1.775794015025564457e-02,3.684865015031921296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969308469480696433e-01,0.000000000000000000e+00,1.206928223443695485e-02,0.000000000000000000e+00,1.763476474853914733e-01,7.431022192842387693e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.408519996897836135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
