1.175288389469453243e-02,4.848679574623701756e-03,2.019385872166767903e-03,1.957471125414004740e-02,1.505712189639966253e-02,3.334791691795402357e-03,2.431215097783313156e-04,7.902871992645721377e-03,5.349730076159592111e-03,2.665680358024835606e-03,1.928207831924109820e-03,1.022299558326890401e-02,1.046636180072488959e-02,6.855686269194416482e-03,1.718870861298904540e-05,5.716151364126735752e-03,3.339842069136988653e-03,5.830525767364452827e-03,2.161032446832016063e-02,1.864885492244383602e-02,2.373867567439701121e-03,1.087607974877546901e-02,3.106000478662899068e-03,1.954202263267094258e-02,1.944700122498685402e-03,1.112024853165693994e-03,3.202560712631558493e-03,1.335944125234966862e-03,3.606107046885159706e-03,9.067899424497302685e-03,9.138573303227634503e-03,9.938267490612957139e-03
1.293084551923337489e-02,1.446435416960008269e-02,1.107139536739168081e-02,7.904303759792955658e-03,1.153231885936557843e-02,1.037411941248814196e-02,1.627619986223282147e-03,2.216572639522988372e-03,2.384020504534262175e-03,1.551009088356349042e-02,3.760823619637477123e-03,1.959459847104154384e-02,5.819230433914123488e-04,3.747214221227895825e-04,2.034996574094255495e-03,5.933286649336714895e-03,3.359481141100529363e-03,9.511292665384529776e-05,1.359740962008320481e-02,1.724468111493834832e-03,3.386888455805994735e-03,2.541520337953961928e-03,4.051617595931935397e-04,1.881552622325836921e-02,2.348981183658109539e-03,6.533247545098416764e-03,2.596686453511245878e-03,9.641531087667189756e-04,1.233079175765671928e-02,4.523816306125971742e-03,2.365792088218875155e-03,6.745601453014383325e-03
4.827946087042168238e-03,5.299598041505274026e-03,1.742230232887408137e-03,2.765035357807393845e-03,1.467261128977603857e-03,4.363952209140355143e-03,1.251163307569733152e-03,5.628648931415583534e-03,3.030504624418776938e-03,1.821313604851309761e-02,6.320975153548610836e-03,2.299442590532016148e-02,8.367462785259557889e-03,3.250550492853492013e-03,1.506063676470726850e-03,5.864653369700531527e-03,1.973571306770713352e-03,9.690559242473556489e-05,7.130963671180906571e-03,5.523965376638281799e-03,2.969614837135568092e-03,2.139487095002487460e-04,5.104609196451420638e-04,1.352613057657120477e-02,2.717900884210477930e-03,1.973834427744534936e-03,2.389495951278063426e-02,2.547030619549889296e-03,4.737791129816801283e-03,6.486819301189553771e-03,4.785600771068165143e-03,4.086478548151473156e-03
5.858927998295723749e-03,2.635381801189244297e-03,6.353848460376829155e-03,7.583949206356776704e-03,1.794881819452521371e-03,5.200507928094608157e-03,1.003286490421393101e-03,9.563323955305387189e-04,4.078401671527926635e-04,1.593812191733864903e-03,1.244992743603464931e-03,9.340182721014299305e-03,1.888010218411638680e-03,3.815683499166208636e-03,5.149469650227389561e-03,1.251031608917786307e-03,1.881405414771056966e-03,3.278018194857842266e-03,1.027422322771079019e-03,1.737349992216530303e-03,6.608016289224676737e-03,5.475584160142196732e-03,9.844928995727604722e-04,3.925854631281051194e-03,4.405728060168268186e-03,4.183842661475041524e-03,4.092358157327293487e-03,7.034084842730298649e-04,1.129769145797281065e-05,2.313773247815190115e-03,1.113464336681066480e-03,5.559209335214488831e-03
1.359157351175217798e-02,9.354778288361398353e-03,3.078489053586053355e-03,1.933138887052514299e-02,1.167291101753681684e-02,8.071263629905067738e-03,3.355831054100387456e-03,4.991947187521956347e-03,7.787233791323802667e-03,8.477406028191677989e-03,7.043376775480096434e-03,2.278711330428782877e-02,6.561446148829237421e-03,8.248028039997690186e-04,1.430940491162965324e-02,1.417407192750869821e-02,5.807244253127598344e-03,1.151456994079877449e-02,1.993168059671264480e-02,2.067929374658140917e-03,1.073777284832626300e-02,3.015266111269401805e-02,7.163603783451787110e-03,5.808083672679733439e-03,2.002638504204783121e-02,4.574594499735830377e-03,2.683220109357853378e-02,8.402630900845824494e-03,1.248267108632917372e-02,8.458101712378787024e-03,3.029668076541033178e-03,6.930607264294851716e-03
8.254456745899498710e-03,6.064770602918771042e-03,7.663680211283767363e-04,4.178710088538331591e-03,7.512856016522274916e-03,1.262658072272875021e-03,3.063599264505251218e-03,1.492011069165857795e-02,3.021234360746138936e-03,6.192593929982994835e-03,7.061562815522559600e-03,4.546361133951459799e-03,9.077896420620970575e-03,7.458107297876499786e-04,2.622177756798187761e-03,4.275584705022983378e-04,1.929419727136130747e-03,1.847936025246375846e-03,2.583001460002634642e-03,1.802689889118733180e-04,1.885003815247265208e-03,2.744386926627940745e-03,7.269080895435750533e-03,6.349006700802455050e-03,1.661651700340743831e-03,2.223405412494675049e-03,6.697942383571124647e-03,1.876948272901432513e-02,4.646685193933977609e-03,6.633474440758467365e-03,5.715998726114433250e-03,7.326572142424492284e-03
4.833967378333886566e-04,2.022661797396496739e-03,3.305003948127702151e-04,3.949370820976141026e-03,1.418801166231632369e-02,4.528961489356383291e-03,1.189645766263882232e-03,2.516249960451634373e-03,1.176568872836879611e-03,1.988081258023835507e-02,1.779239468164074515e-03,1.296467746914399186e-02,1.816467410227412364e-03,1.935511815908754624e-03,4.831977339822886297e-03,1.858125311170022442e-03,1.658400064050152096e-03,1.021362908359403979e-02,5.263303100216147438e-03,3.089441207234455353e-03,9.589830875592342263e-04,8.821497565163857746e-03,1.606599250549509313e-03,8.709921248429631710e-03,7.493174123595340574e-03,1.392122629134993211e-03,1.555054729699515380e-03,1.347581754007818461e-03,2.182956869195556461e-03,1.294963033729894936e-02,4.060876477179065080e-03,7.093669134945214221e-03
5.252890941436126615e-03,7.320435854248072481e-05,9.781607703783806729e-03,1.190510151389303703e-02,1.131324800720360721e-02,1.855560311792166933e-02,1.662004883327710585e-03,9.098375733781455645e-04,2.439698770358243035e-03,1.238192605558722376e-02,4.405290000000000074e-03,5.369223684056374096e-02,3.240781287862978794e-05,2.798860463955464561e-03,1.399976739668524345e-02,1.318729698934354008e-03,1.126715541458544094e-05,8.045325104772058089e-03,3.256552189706662936e-03,1.441829576027731444e-02,7.899299093889736514e-03,3.795888355274119191e-02,0.000000000000000000e+00,7.344499770145921855e-03,1.557014162658842960e-02,7.113412419737001613e-03,0.000000000000000000e+00,2.395795967709870660e-06,3.250339496123914513e-07,8.894379702179093516e-03,1.017084181552121644e-02,5.024429486039795612e-03
8.763476254443692756e-03,6.065629324060739513e-04,7.934441472860934846e-03,3.719566191481227246e-03,2.810099952820901970e-03,1.984885949154361479e-03,3.026028775044750652e-03,3.884557374557243148e-03,2.170634837105972492e-03,1.834008369765018770e-03,1.497694701612369700e-02,1.134065470621591770e-02,7.303855279162038694e-03,2.375222974389121222e-03,2.129207463675033413e-03,1.714138050608862707e-02,2.836353333204172378e-04,6.736632015804031037e-03,6.909449431369965589e-03,7.985450804113111006e-03,1.675982547150725588e-02,5.903945200686738781e-03,1.294155733936097619e-03,2.848802806351205530e-03,1.211930562627722835e-02,4.034944337270966741e-03,1.356415960404311338e-02,8.841153982490971425e-03,1.037912136791721562e-02,2.922494759260371028e-03,3.052623732879056889e-03,2.155979471856299401e-03
2.662929759125810900e-03,5.824631124300011509e-03,2.845827695128422263e-03,3.135563101688658427e-03,5.173390265503268609e-03,5.213524660162466989e-03,1.447957465217029199e-02,2.503917273568741046e-03,7.398403400986207357e-03,1.797721853840498476e-03,5.804312666107006198e-03,1.308687243360525873e-02,1.428629026648740863e-02,2.207876054053580298e-03,3.425288194140669110e-03,9.556555402371592206e-03,4.464477004828965034e-04,5.063962537419905430e-03,6.390157722294027148e-03,7.837529685135735669e-04,5.412301624862208421e-04,5.460759784353211646e-03,2.541687788614912027e-03,4.169151026268275162e-05,2.238945124709693091e-03,3.312893899351420941e-03,2.625428742955208603e-03,1.690712958138509969e-02,8.123596691612409992e-03,2.418320830779746057e-03,7.933167263913139255e-04,2.567354923905154629e-03
