0.000000000000000000e+00,1.745964666565534562e-01,2.303934168497985904e-04,2.482359988029948089e-02,0.000000000000000000e+00,3.079005281671660099e-01,0.000000000000000000e+00,1.053817760697821002e-02,1.397563086661638733e-02,9.219424972466833124e-03,0.000000000000000000e+00,2.604974437063124065e-02,3.259841040943892154e-02
7.872247653681043941e-03,8.889912487445814082e-02,4.975810535133895528e-04,1.120710334623921259e-03,0.000000000000000000e+00,3.147384476806108222e-01,1.324491984782013299e-01,4.909186354353780972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434106107924912332e-02,3.031401474665680884e-01,6.834035035158395055e-02,1.285055362817280611e-02,6.909866570854525381e-02,5.316969583450817383e-02,1.760245123187487506e-02,1.370366248569487022e-01,1.403066955082749590e-01,0.000000000000000000e+00,9.814170533232849380e-02,5.163731895993359244e-02
1.254834849519949336e-02,4.459194893864177334e-01,0.000000000000000000e+00,1.015323574351176912e-03,0.000000000000000000e+00,2.421188645340226209e-02,0.000000000000000000e+00,1.066740085930657604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550834838497680272e-03,1.960586494860490966e-03
8.319462825574537590e-02,1.377548032008924991e-02,8.674727783449567506e-03,0.000000000000000000e+00,8.050320606502625598e-03,2.407183385136716369e-01,1.231146692018236510e-01,0.000000000000000000e+00,4.366427196763761343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.431167117485870444e-01,7.563177755374447808e-02,5.754858341919253523e-02,0.000000000000000000e+00,5.194254742322893664e-02,0.000000000000000000e+00,4.371836854506262748e-02,1.427843565589782260e-01,2.879331706377337430e-02,1.537154140955648840e-01,8.877022938684236975e-02
0.000000000000000000e+00,1.495496409120072590e-01,0.000000000000000000e+00,2.617047384413387356e-03,2.150753691973817153e-04,6.785714917418426972e-02,0.000000000000000000e+00,6.910962400938237132e-03,0.000000000000000000e+00,4.676087655539366492e-03,2.963020142852568553e-03,7.658833011058048881e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.140038158235917864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514461234383349675e-01,0.000000000000000000e+00,2.992879083141572016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576351558189548752e-01,7.607017711410877028e-03,7.525452492534719096e-02,0.000000000000000000e+00,3.123409162159531682e-01,2.817448559792810892e-02,1.295085406009001405e-01,1.453503315843171495e-01,1.518369686054181012e-03,1.837170966507661288e-05,1.343554640491057550e-01,6.539242854906347768e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.470283102362790320e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.354451788104725624e-03,4.192203636676860787e-03,7.748434078760084442e-02,1.599759533578768711e-01,1.972074676356962708e-01,0.000000000000000000e+00,6.158621234331855543e-03,2.978221048647978954e-03,1.768477383559816096e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.229495842689285579e-01,4.204386032434650339e-02,5.478984099233285762e-03,0.000000000000000000e+00,6.012063564882457606e-02,7.544137279395056808e-03,4.872762574385960943e-02,1.265011242260692392e-01,0.000000000000000000e+00,7.898337845643534083e-02,6.049877719583397762e-02
2.464480467862216820e-02,3.641568993499608858e-02,3.287986043524519786e-02,8.585531099771065433e-02,8.070377985102893462e-03,4.326197739917810557e-03,5.993463036919078344e-04,4.789592573958693141e-04,0.000000000000000000e+00,2.420674813244654833e-01,5.029122778868921201e-02,0.000000000000000000e+00,8.106454253279553324e-02
1.634634993337473197e-01,1.205331791301218064e-02,1.097767536657780034e-02,4.197552669449590435e-02,2.752422193204729847e-02,4.626922177817567746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039748617595820240e-01,1.767491486627241482e-01,1.011561477679268073e-01,5.262169007198774784e-02
0.000000000000000000e+00,7.138295334867993114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210371027488946066e-01,0.000000000000000000e+00,9.304238164269050234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531341126242364015e-02,0.000000000000000000e+00,6.633861171235455600e-02,1.342922559029851963e-02,2.913711213058876037e-01,0.000000000000000000e+00,1.155954808892347141e-01,6.482753759454523701e-02,8.143351194212443932e-04,2.286568487933523554e-03,2.694079728669627194e-01,6.750034734514721857e-02,1.916260662291336889e-02
3.889753775995412333e-02,5.755888739970179552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551843915641064331e-01,1.237378893531929369e-01,0.000000000000000000e+00,3.873544640671487682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.725305012917744522e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.852234133662823601e-04,2.503867521274634033e-03,1.910403539272553883e-03,1.442994484640388042e-01,1.964150620516386947e-01,0.000000000000000000e+00,2.171585419658994369e-03,0.000000000000000000e+00,1.318087492836498564e-01
8.783831165082633952e-03,0.000000000000000000e+00,1.649964690229093964e-02,2.250453026538887791e-01,0.000000000000000000e+00,1.672794265569007557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913564749836690088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197241338344373351e-01
1.357627208659093391e-05,2.515244707216033881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141615092060691327e-04,7.009842472835940827e-04,2.589751694902490964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531052609525542646e-02,2.117095507685676573e-02,0.000000000000000000e+00,5.028184814976449819e-03,0.000000000000000000e+00,8.269930429828400986e-02,0.000000000000000000e+00,5.813966601077574271e-03,7.743543864933052912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.074036390626222942e-03,0.000000000000000000e+00
1.834598943059361636e-02,0.000000000000000000e+00,6.974313509198654115e-02,0.000000000000000000e+00,2.686789053534537342e-01,0.000000000000000000e+00,1.261627327501917972e-01,9.249213592158345154e-02,7.910104235407776222e-04,0.000000000000000000e+00,1.895948101030147936e-01,4.531500100204860493e-02,0.000000000000000000e+00
5.838594121730734769e-03,8.886836582444264387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178888744470580299e-03,5.108086270116117588e-04,0.000000000000000000e+00,9.793920841040337864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.175390669510305075e-02,1.002212518825905570e-03,2.176612691494733080e-03,1.531545403598042290e-04,2.977923397572731362e-02,0.000000000000000000e+00,8.463055548001131162e-03,2.869963768870601633e-04,1.374290818426786125e-02,0.000000000000000000e+00,3.472994314164561808e-02,2.705350678291114710e-02
0.000000000000000000e+00,3.172683005225646752e-02,1.205503215330167266e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.037217955934101182e-01,0.000000000000000000e+00,5.188674972346780240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166651667112644546e-03
