8.469507039025341022e-02,1.253647838879979881e-01,1.820240898963910656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184401509246451378e-01,1.861790829003506093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174904084451962832e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234882155817915717e-01,0.000000000000000000e+00,2.414578860124969029e-01,2.386574724936475489e-01,5.586374458127441045e-02,3.004483292869739811e-03,1.119061867029542690e-01,0.000000000000000000e+00,4.661292300355816126e-02
0.000000000000000000e+00,1.592608454720116917e-01,6.347383296689724716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315965211905134380e-01,1.156171355913522408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974218771663221864e-02,9.609360228286289995e-02
1.330825411720273910e-01,1.099838545326159087e-02,1.555620613349674164e-01,3.782045086163142444e-02,5.485758553756582556e-02,1.786644891620204831e-02,0.000000000000000000e+00,2.740052692464140655e-02,4.613537004137702874e-02,8.782889275575025967e-02,1.883810037945040164e-02,4.254477381644267142e-02,2.827175498672495138e-02
3.429516629550780765e-02,5.106102967725687641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204505825852699580e-01,7.332529169433302241e-02,0.000000000000000000e+00,1.211651465212026796e-01,1.122779819179715562e-03,4.873236323231956019e-02,9.295719296187020253e-02,1.066962171408993541e-02,6.994376442581669295e-02
2.859324462014125115e-02,1.441514113751392601e-01,2.111600506673119715e-02,4.751792837362883021e-02,3.285821777764093288e-02,1.640703555482367904e-01,3.343862157362331028e-02,0.000000000000000000e+00,7.427031341409992896e-03,2.463002651864837009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873773537039656878e-02,0.000000000000000000e+00,5.876463124740648886e-02,7.217376336327341324e-02,9.855267221934320421e-02,1.076829764396042798e-02,1.033608816264967346e-02,1.039955201281722863e-01,1.951519469695383452e-02,5.064492320234117301e-02,6.892875354366569118e-02,6.309284303228478163e-02,9.091737454707468635e-02
1.682339526624291801e-02,0.000000000000000000e+00,1.157453842167005115e-01,1.210387536717878743e-01,1.317929863907538468e-01,6.006984067880632473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890046241006585609e-03,1.158488226330562781e-01,1.444640850786564346e-01,1.036902851840260098e-01,2.649686282322708235e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.268696170303950099e-02,0.000000000000000000e+00,1.157379903665245111e-02,1.610084923722422678e-02,6.096979452181651160e-01,0.000000000000000000e+00,2.005277863362019131e-02,0.000000000000000000e+00,1.779088426087330546e-02,3.694839287183543982e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.969889302894487493e-01,0.000000000000000000e+00,1.207440349753131567e-02,0.000000000000000000e+00,1.762731117990381235e-01,7.443180189850874366e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.406942948939036875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512710666431636791e-02,0.000000000000000000e+00,2.607302119584873346e-01,7.078237861303705858e-02,2.468252128089560779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266870596228438783e-01,9.280530731292992164e-02,9.410176250057886160e-02,2.752816705968430533e-02
2.439728624874040481e-03,8.017836905038322470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525809303102645176e-01,0.000000000000000000e+00,9.950804496442128277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123003807746618482e-02
6.885225550430689768e-03,0.000000000000000000e+00,8.575417207090338043e-03,3.575240360651420115e-03,1.124143688261835111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056378789623183823e-01,1.146616111569208341e-01,5.617747413847300371e-03,1.581663549978731542e-01,7.275716642520917155e-02,1.749158601643619748e-01
6.016574085978743103e-02,7.103161398342013044e-02,4.477080313029317346e-03,3.745430734896595948e-03,0.000000000000000000e+00,1.731968029866657877e-01,4.444486142179154831e-02,0.000000000000000000e+00,3.881979202383527283e-02,4.333302091337508377e-02,3.632066520622774519e-02,1.860082107905143209e-02,6.694494511556070560e-03
3.954410027052893128e-03,2.996174002702614025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161575397627675726e-02,1.852913168962548943e-02,2.281138920219290267e-02,1.429759707130308539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927612307409475922e-03,4.327704519443595355e-02
1.361168017737197922e-02,0.000000000000000000e+00,3.422079418221933844e-01,0.000000000000000000e+00,2.599356330549433269e-01,8.625754048902055382e-03,2.073344158984728389e-02,3.975009107257877067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410659897707042532e-02,9.843680908723265177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.783739317767552290e-02,1.478145665244394169e-01,4.797323436081008668e-02,0.000000000000000000e+00,2.249587427222182398e-02,3.670319756084611945e-02,4.720570390586967952e-02,7.289452071423659085e-02,1.001953072523894227e-02,3.092844913088024783e-02,1.802679718987165447e-01
6.234939182847723527e-02,3.957271187829609904e-02,6.440740323575526102e-03,4.584976512766507362e-02,6.565741487719796432e-02,1.043355913001896840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222129663918460063e-01,8.353316162691185043e-02,4.888438015758594241e-02,2.061636861897117937e-02
1.475100291196720370e-01,0.000000000000000000e+00,8.365562367052550852e-02,4.424690932164437873e-02,1.165833088438277404e-01,1.343185317857834571e-01,5.239696591624769945e-02,7.112239256451495691e-03,0.000000000000000000e+00,4.441705965744238704e-03,3.192426498461788803e-02,1.485233954108476639e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.991773152058716814e-02,3.765168596638408111e-02,3.016803180144468546e-03,0.000000000000000000e+00,1.190462174901018994e-01,3.881094247247308861e-03,6.170949718592427108e-02,1.095534542152266921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.824595518831075097e-02,1.620690792318845441e-01
3.809180639976429972e-01,2.648826098480560470e-02,2.627240840509963843e-02,0.000000000000000000e+00,4.338611264396101397e-02,1.190472326611314163e-01,4.762199613348957333e-02,2.163755308020455861e-02,2.413527089129887879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162720301449537003e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.533859747999783182e-03,2.687355777528280254e-01,0.000000000000000000e+00,4.220335426078871376e-03,0.000000000000000000e+00,9.840370609604411414e-03,1.350700990040441460e-02,7.226401863985992260e-04,3.916730387385526646e-03
3.756672617682152437e-02,0.000000000000000000e+00,2.174205781976680241e-01,0.000000000000000000e+00,2.670074339449666767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227887823956420529e-02,2.120975174524433737e-01,1.128923215539472807e-01,0.000000000000000000e+00
2.884114590823738319e-02,5.736148375430623336e-02,5.941265322808980676e-02,2.571558961157377823e-02,6.152245332918572507e-02,6.587346292962370509e-02,1.344790524766298172e-02,1.989580025320558318e-02,5.599853768597139181e-02,4.936645209348622387e-02,5.638441682519508558e-02,7.326987524819589259e-02,3.682574728338643827e-02
8.966927341083175129e-02,0.000000000000000000e+00,5.338999392441976660e-02,0.000000000000000000e+00,6.801139225054744775e-02,1.026918163875898959e-01,2.590779908342198679e-02,7.400592861131137512e-02,2.875433710659165976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977498438439774603e-02,6.653832898203762558e-02,4.977962443442178475e-02,7.328019337342803197e-02,0.000000000000000000e+00,1.593201993762466129e-01,1.398731281283357476e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.779115193853182758e-02,1.309726989481302568e-02,2.495329993592976248e-02,7.027976921992412120e-03
