0.000000000000000000e+00,1.645836285657490961e-01,0.000000000000000000e+00,2.235420093057868471e-02,5.150271451782441421e-04,3.203526899688916574e-01,0.000000000000000000e+00,1.943512492217139981e-02,1.414165743494707854e-02,0.000000000000000000e+00,7.228466791278410648e-04,2.244757126343408307e-02,3.130781686945054154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705800186288767423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433053538455392895e-04,7.579912378721116728e-02,1.220596853267303696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925896963800271866e-01,1.236050186273966595e-01,0.000000000000000000e+00,3.925929046152465407e-03,2.054681609666301860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359935843841489460e-03,2.027134054920159620e-02,3.032836627675727370e-01,7.308601915515869352e-02,1.278913363605043221e-02,8.267553316766501625e-02,4.883636331411296549e-02,2.752362606300076328e-02,1.404267229679517781e-01,1.471580587989762545e-01,0.000000000000000000e+00,9.787577057904663091e-02,5.821174085916416135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233641689051163726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076714781947763280e-02,4.545976704045891492e-01,8.668274262231004607e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.831170118555403556e-02,0.000000000000000000e+00,1.461327796972441105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441232910853686565e-03,1.740581397301695175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793479670597073958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789635413142657394e-02,3.832724871480066523e-03,1.635673961918536479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500735730321610450e-01,1.156460906393694671e-01,1.130600148363453518e-03,4.307662937393794828e-02,7.313839898336585606e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.092911713804075013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.365136587255483369e-01,7.722178905403702387e-02,5.539467561241947363e-02,0.000000000000000000e+00,5.426180076627201698e-02,0.000000000000000000e+00,3.395641663097945240e-02,1.441258269940306758e-01,2.806179968047981324e-02,1.494539168199411905e-01,8.500009693506296871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555809621155161776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386035061194749174e-01,7.393386051204144712e-04,1.370809620224854941e-03,3.787863237201938684e-04,6.349721254828939732e-02,0.000000000000000000e+00,1.567595253064227312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620391247888888992e-03,8.718802816457663085e-03,1.807893567576369439e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345800815007975985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130961978744402519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164802335899339097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520766210688254683e-01,1.215027213816435164e-02,6.980414774085565155e-02,0.000000000000000000e+00,3.146484278726855432e-01,2.641663826031119197e-02,1.320795074674824265e-01,1.523411052460287018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455330280513158214e-01,7.052808477244344731e-02,7.019444372935536086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041657077511218450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.157733661361562132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.504910701239432422e-02,0.000000000000000000e+00,7.750767810223774257e-02,1.611124886512420862e-01,1.956510349934900972e-01,0.000000000000000000e+00,1.264622871173410636e-02,0.000000000000000000e+00,1.677900634363764243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540962411924351239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
