1.724866961177544053e-02,5.892547175674084370e-03,5.168185260738968750e-02,5.883951737790185828e-03
5.246690857460444696e-02,3.502658078346523873e-02,4.106993851774254356e-02,2.058054396187296992e-02
4.549048614492139098e-02,6.537640939473184087e-02,3.956144238195910545e-02,6.912444683075970320e-02
2.741028031075839339e-02,4.736433802525913958e-04,4.414970715200619567e-02,1.154062092556470964e-02
2.723933123720802610e-02,5.859974380244811765e-02,5.873882089732113815e-02,4.120722604924477450e-02
1.094000122015520438e-02,4.202062214295670950e-02,1.182488580873006408e-02,4.761289291640825178e-02
5.570739857842863657e-02,6.047019058157624555e-02,1.936710849337173416e-03,2.378259422254450084e-02
3.251962970553166909e-02,7.554910768415593059e-03,0.000000000000000000e+00,1.358074756445741896e-02
2.860421352322339156e-02,5.706989738338531098e-02,5.198817561283970018e-02,2.097713142382789248e-02
1.585248985308102682e-02,2.865576570598968309e-02,4.008237706735231359e-02,3.587844690459101454e-02
4.243405006082021091e-02,1.545451909793240687e-02,1.088317565953241667e-02,6.684146661346487828e-02
2.948195802190122297e-02,2.295083885917969385e-02,4.748774182888943624e-02,2.249154317401073477e-03
2.878934138898581532e-02,4.068261356645321014e-02,1.175619153900830417e-02,3.695318483691995698e-02
7.881285141512725176e-03,2.917511933581848002e-02,1.294641992986850926e-02,5.349857755248894897e-02
5.710797266412085543e-02,2.850687395969101964e-02,4.293293462673285210e-02,4.394241699236120513e-02
2.055588549657640443e-02,4.946492879735735204e-02,5.933076962801810822e-02,5.880107609774178068e-02
5.044189086502302855e-02,1.094729568176953070e-02,1.011412814426050286e-02,5.459546187734450051e-02
4.838342881640506077e-02,5.349696384929172877e-02,4.775396030718883494e-03,3.704104425081216484e-03
4.070337060617214286e-02,1.702579667336929549e-04,2.179036580827033165e-02,3.202617811649763335e-02
6.950698289143569276e-03,3.370682452000046264e-02,4.671791383676703047e-02,8.996670838300916545e-03
3.169956634048815003e-02,2.009889412849015858e-02,4.830494199961951618e-02,4.346170183126642217e-02
0.000000000000000000e+00,2.261208180436946602e-02,4.471580648496317756e-02,0.000000000000000000e+00
5.575303138445712563e-03,5.143402243687931336e-02,3.062584190097130538e-02,3.566267650513797044e-02
9.725607072601576489e-03,3.353858326067838541e-02,2.981693472945751242e-03,4.080157370837791259e-02
4.908025125941267025e-02,1.084890581938641185e-03,1.448696135442330973e-02,4.627101074863559926e-02
1.046306467578875070e-02,2.310921627539581219e-02,0.000000000000000000e+00,3.564539205165682262e-02
5.741477026593752586e-02,2.435155805018246813e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.497988741172809418e-02,0.000000000000000000e+00,1.396623001735777803e-02,3.448513898611485842e-03
4.086357251427292364e-02,5.856127271225276647e-03,3.725950832593179912e-02,1.530345300643247766e-02
1.945573821673409962e-02,5.600164844370810607e-02,3.566797489608975608e-02,0.000000000000000000e+00
3.245393328506641917e-02,4.934327304765669109e-02,2.618059857274681809e-02,1.011235183118990195e-02
1.757066850475649117e-02,2.759003752876609122e-02,4.702288275046286048e-02,5.790438143979209640e-02
2.556981807869845164e-02,5.895791576471039880e-02,6.000055925407601215e-02,9.741087547043492806e-03
2.777325029419780086e-02,5.119169502252116088e-02,1.658520452658443847e-02,4.477711032546464326e-02
5.622472873399783633e-02,3.456003444883873343e-02,4.785062991399783444e-02,3.090134164538529959e-03
2.703188168180035642e-02,2.204079952526851252e-02,5.706906671287891725e-02,2.366760513900605101e-02
2.848591981164340717e-02,6.004126257573114134e-02,6.071940634581097368e-02,3.700517507457780613e-03
3.831059380216778575e-03,2.355024415176426925e-02,0.000000000000000000e+00,3.874642001896350801e-02
3.495367564363662666e-03,4.352071952850874309e-02,4.269458585987514869e-03,2.182441767186902443e-02
5.142708098239273662e-02,1.807451421452426973e-02,7.158549922950274529e-03,4.847596304422548824e-02
1.680053853798092051e-02,1.399969281163408394e-02,3.960146187736161838e-02,2.281422523753750750e-02
5.496290600907010465e-02,1.388527001356021015e-02,2.332075673847320771e-02,4.571011088406556205e-02
3.986674334119221647e-02,3.179370955992387449e-02,3.111915738734032447e-02,4.216527520475068722e-03
5.709527367245343515e-02,1.625464727604314721e-02,3.474093960564950817e-02,1.413309858272556764e-02
5.663238659678928449e-02,3.886736093568450567e-02,1.949887656010257028e-02,5.473105924133914169e-02
2.752499248326600173e-02,5.180566605234850075e-02,2.840832227474288443e-02,1.353106920557945771e-02
5.055284690143397458e-02,1.631167951640857122e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.326039843385416944e-02,5.211769337102448857e-02,5.177074683755965301e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.175544623762083629e-02,1.766097307417701517e-02,3.720111756669761821e-02
5.719548517295962309e-02,4.454386828561819611e-02,1.200153590319427699e-02,5.021334185800080396e-02
1.611478865102857969e-02,1.616407605613549500e-02,4.088979585764353220e-02,1.654237986815998776e-02
8.630008169777853011e-03,4.033439810573172940e-02,0.000000000000000000e+00,5.228372312923878357e-02
