4.988712567408060822e-02,5.762593305847178715e-02,5.658526048634530264e-02,3.109509546591876158e-02,1.213837993271519103e-02,6.092692864440713701e-02,1.548697461044958729e-02,6.626219736512473091e-02,4.565841737887606916e-02,3.154739179384431769e-02,1.448494702780546255e-02,1.181776095521066411e-02,5.856219217669029337e-02,2.997531471222538574e-02
6.314792263239961401e-02,2.968922332213444135e-02,3.440867171734081353e-02,5.430654170353143434e-02,3.268030130242577380e-02,3.429893359638210015e-02,1.072483139872732957e-02,5.288988397940157932e-02,3.875002927569499295e-02,3.137115637443538274e-02,2.836358751741487397e-02,2.633488504871372374e-03,1.270541598152207137e-02,3.635995762560896571e-02
2.965830803965948184e-02,3.315861716912010815e-02,5.291844344300121461e-02,4.230369383063976169e-02,3.980096008534592111e-02,2.919790734034309609e-02,3.411432472072731953e-02,4.990063246885156206e-02,5.269487230040883347e-02,2.725651657916365600e-02,2.523871931718052117e-02,3.200148872668328454e-02,4.133103077457883634e-02,5.347689707542283011e-02
5.249721754742953106e-02,1.751136965541286519e-02,2.357885772917130834e-02,5.353030862660194261e-02,1.674887626398786217e-02,2.713551756394093004e-02,5.404100206410775153e-02,4.890966828494489743e-02,5.158931124700060628e-02,2.764436112409349514e-02,2.233853540181957031e-02,2.905259648052070220e-03,6.716040227765147919e-02,1.832206338759850145e-02
2.503564748684767097e-02,3.195909550522662429e-02,4.503736466908179331e-02,2.345751057789560029e-02,4.235167346770885022e-02,4.021674894842681980e-02,5.380389629801454743e-02,4.065414132403526171e-02,4.667637583298073212e-02,3.130550429322254136e-02,1.625431949188687469e-02,7.855969809177866178e-03,3.356207093682609527e-02,1.359666915936556288e-02
7.103491547994654487e-02,2.272973481451738553e-02,4.899108801478024855e-02,3.631983487422262707e-02,5.072047712620118831e-02,5.565575482818184427e-02,2.398419671277328066e-02,3.557336188694568829e-02,6.154360253233984168e-02,4.991746754224299365e-02,5.080175114589761953e-02,5.049246436834812363e-02,4.638092568473729110e-02,3.333037465315395742e-02
3.196813787043548127e-02,1.869425207785520640e-02,5.524959450621894086e-02,2.486656668855255145e-02,5.726168981940379238e-02,5.665403311455809859e-02,3.275638469488450361e-02,2.184881637817487690e-02,4.820795125575014911e-02,4.756301240818365528e-02,3.932164825593971458e-02,0.000000000000000000e+00,1.202272788692274920e-02,3.251144911055747072e-02
4.910569467512927028e-02,9.474357094774066290e-03,2.955792790649379442e-02,2.244459014306479649e-02,5.111188604811022634e-02,1.017746032005504946e-02,4.929369871222650384e-02,4.285377218014650540e-03,2.753059518584863308e-02,6.049437387944729683e-02,5.794927685795391026e-02,6.295527665598807388e-02,3.540851262810146283e-02,5.171886686477037559e-02
6.247396076553227845e-02,4.370722000147710118e-02,6.519742671193620720e-02,5.192221748376361218e-02,2.958012005455539981e-02,6.143328029406127516e-02,5.852367098415466734e-02,5.687088581937312787e-02,5.485005246820188335e-02,3.971014112084108455e-02,7.944922752442906688e-03,2.270268760452107126e-02,5.254295163645725936e-02,1.582424989560937689e-02
4.144317498402175226e-02,3.538703069570241222e-02,5.667040697479962252e-02,2.675631469844880900e-02,5.652927209751269083e-02,4.641197023052966164e-02,2.418950459653939136e-02,2.022064585744299745e-02,1.554122348570419546e-02,5.965572684118664731e-02,4.832320654767735535e-02,5.697509442457225626e-02,0.000000000000000000e+00,1.041415214657014261e-02
3.995376222523954607e-02,5.366987596055549509e-02,2.562136866669283142e-02,2.780824690605972552e-02,2.948813491651603585e-02,1.365349950760523685e-02,2.039547452975896957e-02,5.666008032670487998e-02,4.296200518855169265e-02,5.120577643622664654e-02,3.021085465961191596e-02,4.919273905329066970e-02,4.362154109788718079e-03,4.255738821146842765e-02
1.727436666672922325e-02,5.301717943670435085e-02,3.145034591508837074e-02,2.710313514426896525e-02,5.660381842338057384e-02,1.393522247422483012e-02,3.814526435929009585e-02,2.788584989713306650e-02,1.812028021168442596e-02,4.512955111263040886e-02,2.119136177529803294e-02,3.759150464390030588e-02,6.472214161088066242e-02,5.479458202650051152e-02
