1.448494702780546255e-02,1.181776095521066411e-02,5.856219217669029337e-02,2.997531471222538574e-02
2.836358751741487397e-02,2.633488504871372374e-03,1.270541598152207137e-02,3.635995762560896571e-02
2.523871931718052117e-02,3.200148872668328454e-02,4.133103077457883634e-02,5.347689707542283011e-02
2.233853540181957031e-02,2.905259648052070220e-03,6.716040227765147919e-02,1.832206338759850145e-02
1.625431949188687469e-02,7.855969809177866178e-03,3.356207093682609527e-02,1.359666915936556288e-02
5.080175114589761953e-02,5.049246436834812363e-02,4.638092568473729110e-02,3.333037465315395742e-02
3.932164825593971458e-02,0.000000000000000000e+00,1.202272788692274920e-02,3.251144911055747072e-02
5.794927685795391026e-02,6.295527665598807388e-02,3.540851262810146283e-02,5.171886686477037559e-02
7.944922752442906688e-03,2.270268760452107126e-02,5.254295163645725936e-02,1.582424989560937689e-02
4.832320654767735535e-02,5.697509442457225626e-02,0.000000000000000000e+00,1.041415214657014261e-02
3.021085465961191596e-02,4.919273905329066970e-02,4.362154109788718079e-03,4.255738821146842765e-02
2.119136177529803294e-02,3.759150464390030588e-02,6.472214161088066242e-02,5.479458202650051152e-02
2.393442629094284443e-02,3.441622487551295601e-02,1.021347983889820191e-02,1.429350111971962496e-02
1.131311444783389235e-02,2.451271606360993019e-02,3.023160396062273339e-02,0.000000000000000000e+00
1.307589612666863396e-02,1.516503819862160748e-02,1.743841256787954583e-02,6.132914677686953156e-03
4.958113558801617582e-02,4.905613771897545522e-02,2.813976428643725353e-02,0.000000000000000000e+00
1.537106385334207695e-05,2.168494378459118882e-02,3.635404537576584355e-02,1.633387582042153743e-02
5.541836648220906797e-02,3.334522350936264257e-02,5.977378573129862871e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.211220868811307361e-02,1.010989586725677576e-02,6.275060526770711092e-03
5.914026886269859590e-02,1.343138735775760949e-02,5.893532131303883675e-02,3.267296603448765352e-02
8.566528699620951787e-03,2.971320993020360596e-02,3.094091095201846608e-02,5.763380677425550269e-02
2.297953535299349440e-02,5.564157215387129096e-02,3.271709218492246940e-02,2.554094074421161056e-02
0.000000000000000000e+00,1.660057715633733375e-02,5.679097644005837164e-02,6.648100060445794740e-03
4.864431783755700754e-03,4.893267707823181073e-02,2.453727255793432260e-02,5.515644387596343318e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.445394213373614997e-02,4.501961062308874190e-02
5.784907720656883717e-02,2.690563008239781756e-02,4.933611644824215103e-02,5.474329207226044658e-02
8.828001989599966459e-03,6.767403600490390879e-03,4.816053407761881205e-02,2.094405277401804183e-02
2.016810598859355291e-02,5.297128667279427799e-02,4.309367342249646737e-02,4.311992904016195838e-02
2.804612340401605244e-02,3.745247522206284450e-03,0.000000000000000000e+00,5.177841802030663104e-02
5.207075354028983111e-02,1.812733375382170886e-02,9.724787705305746460e-03,3.634018185998886402e-02
3.481997519462850382e-02,4.389514415739240866e-02,4.549872885048117377e-02,4.728508980318228000e-02
3.582046781055318874e-02,1.716004863833128780e-02,2.325246805906043546e-02,2.018207950821710589e-02
2.666752386724641211e-02,7.620653985944278279e-03,5.499719594198625855e-02,4.792211704735657198e-03
5.291850862902471725e-02,4.792016034350134873e-02,0.000000000000000000e+00,2.306405712043010578e-03
4.434798146636846627e-02,5.748586158737139379e-02,2.652879554918537511e-02,3.023207334123463944e-02
4.658213302399299982e-02,2.064690153263485772e-03,1.501879067571380150e-02,2.532668186523081427e-02
1.006636066837707580e-02,0.000000000000000000e+00,5.756341475862118045e-04,4.690185357945528960e-02
1.284543762996019287e-02,2.432666068117652833e-02,2.133403815137705026e-03,1.774672832210236195e-02
7.531192630963547824e-03,2.334355879151600241e-02,4.071486962918576674e-02,5.543628790369353049e-02
5.236016870934630252e-02,2.539921622746875440e-02,5.028667386254668387e-02,8.757259858757613508e-03
1.101976348163593265e-02,2.833457333738072237e-02,4.665524262377281073e-02,4.842129363264980474e-02
3.317750287763714806e-02,5.792673221498859798e-02,5.367377799117280246e-02,0.000000000000000000e+00
7.490566999754324183e-03,3.933109594195922931e-02,1.175193012426661160e-02,0.000000000000000000e+00
2.171736557755982525e-02,2.804595423175156726e-02,5.627470799947530827e-02,4.653736954727739905e-02
1.219336268909905832e-02,1.490772609631408740e-03,5.476640946949393879e-02,2.298114497076376994e-02
5.246986773873020711e-03,1.728670464795533518e-02,1.012490980083083488e-03,4.705273886405551137e-02
3.118959090437577186e-02,1.611478488522086021e-03,2.878966246985037794e-02,4.296578764542767492e-02
2.451245947107417306e-02,0.000000000000000000e+00,5.711090554616582438e-02,3.070266712168812084e-02
4.446606302039980002e-02,2.320069456684321213e-02,3.620313106304653278e-02,2.987032608814373102e-02
5.443468395414018113e-02,8.497574457319840777e-03,0.000000000000000000e+00,9.270888140976069058e-03
1.616551085586213563e-02,2.921555406762648896e-02,4.139730400985434933e-02,5.732839221177494365e-02
2.294544552888370947e-02,2.588682513255978132e-02,5.871375530636118584e-02,4.000269969629610678e-02
4.294371020897438246e-02,1.741993103510361060e-02,0.000000000000000000e+00,3.596936022329646349e-02
3.799945251119495743e-02,1.153141275287940769e-02,2.612460113630670280e-02,4.031283725836869170e-02
5.597640017065525636e-02,0.000000000000000000e+00,3.276860094581852956e-02,7.304969079082191882e-03
1.191518208437839822e-02,9.012459372333105762e-03,0.000000000000000000e+00,1.837704772204360945e-02
3.691587107112025146e-02,1.880189403410003962e-03,0.000000000000000000e+00,5.200404132748477626e-02
2.918055586362660811e-02,3.674049589988011982e-02,3.118812061363649898e-02,4.458936174284044984e-02
0.000000000000000000e+00,5.424316565304940913e-02,5.629983426434585075e-02,3.339767817636162678e-02
1.975208267671213144e-02,5.060100691931138789e-02,0.000000000000000000e+00,5.677801213808746084e-02
5.240771455565206710e-02,6.328762353453091377e-03,3.252435512375993765e-02,2.058353166417673311e-02
2.578170293771888874e-02,5.768255613808811327e-02,2.660470960262375020e-02,2.960919771012296767e-02
7.020231563456299888e-03,4.799327616734625629e-02,9.992257059599980382e-03,3.373139272023383678e-02
0.000000000000000000e+00,3.780106227149737652e-02,4.574874224665846298e-03,1.331817249681825806e-02
5.386293195566366210e-02,0.000000000000000000e+00,4.106570864126424247e-02,1.282976570977329041e-02
0.000000000000000000e+00,1.528404065637509537e-02,4.597688221259962904e-02,3.737796909665628414e-02
0.000000000000000000e+00,2.755127427919751987e-02,0.000000000000000000e+00,4.950054611847873320e-02
5.519597455214703824e-02,0.000000000000000000e+00,3.202230621889239764e-02,5.375007211625319747e-02
5.441609695531193780e-02,2.688345304839231259e-02,4.736310331876494167e-02,5.022093658523164167e-02
5.199921833539032645e-03,5.048142898376979659e-02,3.559640249275645291e-02,8.227409528098281882e-03
2.519716447855801459e-03,3.002247281465094189e-02,1.583104101849705861e-02,3.397435758124965621e-02
3.196208209730607569e-02,1.340451227039664078e-03,1.784852787637060748e-02,3.630912971879910606e-02
3.747995357098816982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.140428728869397140e-02
1.615529810566495098e-02,3.700649212466626536e-02,2.021704242390895759e-02,4.252571742199336147e-02
3.099270687584580047e-02,0.000000000000000000e+00,1.267209022715402953e-03,5.759906166170905562e-02
4.223427780618969896e-02,4.840540277132061170e-02,4.944940645529431744e-02,5.495240062440644169e-02
3.512577909395086379e-02,4.531482999574436288e-02,5.562348621623817990e-02,3.340383701436470953e-02
