2.540504326107547936e-02,6.011790334892100351e-02,5.156377652117223598e-02,2.324779411005500548e-02,1.952664069098619670e-02,3.755047818453217251e-02,2.822903971513059454e-02,6.888985019631779783e-02,3.771599915966319244e-02,2.263152359244597137e-02
5.275101493636908528e-02,4.841771217439379965e-02,3.823128504608581946e-02,6.155062227385389023e-02,2.133150518892420328e-02,2.125104332716085467e-02,1.044815403180947289e-02,6.000750066474623556e-02,4.628070168024533276e-02,2.980533260144417607e-02
5.650544739609016098e-02,2.122283555334569458e-02,3.187014867742483937e-02,5.560866234003591924e-02,5.303681435487728885e-02,3.703008509714270785e-02,2.147460341189991184e-02,6.455584477759010453e-02,5.699526361803825686e-02,4.504226908842412502e-02
4.070673214303167226e-02,3.445230303274438716e-02,2.864533380939475113e-02,3.640512400474216897e-02,3.091356647400470350e-02,1.289030455504784622e-02,5.873530362318753889e-02,3.989071514413101982e-02,6.141207403802213111e-02,4.250146884845475148e-02
4.718666053293755352e-02,2.479021225094779970e-02,4.295532891158971439e-02,3.945388222212527218e-02,5.502067547329318048e-02,3.378543019560301813e-02,2.838805347486586528e-02,4.556672895486121172e-02,2.558400396556359188e-02,4.433798937551119979e-02
6.806126886709103208e-02,2.810606210805383781e-02,6.062161489635503608e-02,3.636081740159811254e-02,2.955739280260495649e-02,5.947690499775338396e-02,2.348067747688938403e-02,4.631414207687541834e-02,6.007111381041812387e-02,3.528461836992537876e-02
1.173537042749652447e-02,4.560157311097798316e-02,3.951859358175838915e-02,4.020671256540440247e-02,6.139777357336599628e-02,5.146593513401671177e-02,2.542314292134426751e-02,2.003668036343351361e-02,3.418755108155140110e-02,2.493087313432335028e-02
5.675597666676990977e-02,1.954511977943154330e-02,5.049414414818664820e-02,3.539177965265589976e-02,4.756462250003184317e-02,1.108415508716808877e-02,2.327206008969188653e-02,5.211829449534803767e-03,1.181998545924907787e-02,4.960247825592405124e-02
6.244076589128729621e-02,5.025432277750141452e-02,3.981559577828241991e-02,5.713952686249804125e-02,1.748851860933872335e-02,5.335071371752364566e-02,4.484626399454648416e-02,6.128922755536534567e-02,4.576823863438712198e-02,4.389665984700956425e-02
4.602672583114275628e-02,4.362937969115497638e-02,4.778255587576373670e-02,3.428391220067020934e-02,3.449175428326765880e-02,4.360349313913654962e-02,2.668331548240258227e-02,4.471103924011147340e-02,2.779005400953381277e-02,3.644551165608235499e-02
