7.856914836590915552e-02,2.813369601607395784e-02,6.187278090371855881e-03
3.749625330240941024e-02,0.000000000000000000e+00,2.580069238153770775e-02
6.518376417599205420e-03,2.914891868281011336e-02,3.717824371805584227e-01
4.981147392851770217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522834119670680844e-02
0.000000000000000000e+00,1.821414872642937791e-02,4.012621151950271359e-01
9.145623317487654169e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089666223579755511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.637187261613784806e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.619348616974717436e-01
1.403527376385443719e-02,8.797248982661562411e-02,2.526272312124135389e-01
4.448222348976448373e-03,8.972939785485842257e-02,2.059459630204862543e-02
5.834136816572117051e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.426927186982956647e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.963043572725753208e-02
0.000000000000000000e+00,1.916807160403395938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569782576422706355e-01,2.550618581391114192e-01
3.797337989884537190e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.356199221957810536e-03,3.224688695341228900e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.892202117090401578e-03
7.470098958479444440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112151349779871672e-02,1.297233121197536969e-02,7.171766078945221445e-03
1.212118010180486885e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.875274934846170971e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.104835411346683924e-03,2.579458380562187902e-01,0.000000000000000000e+00
7.215768196533410214e-03,2.085498818668603954e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.581998258773448796e-01,0.000000000000000000e+00
8.830272404338814288e-03,4.391310400916247775e-02,1.413405698922327869e-01
7.990654278350868209e-03,1.583183122058037448e-02,0.000000000000000000e+00
3.499193728425187191e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313918520301904369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182173139130624773e-01,5.888041603222718412e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.733512995042975645e-03
7.930321898887772100e-03,2.917319233640800272e-02,1.203703454961691788e-01
1.304076588686107867e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.905380068572663843e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.288694854218971980e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.757303510135939550e-02,7.174665871735830258e-02
7.906383926936327508e-03,8.911508609300202582e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.991512021342065147e-02,4.080773543309952796e-03
5.283905466050343308e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300908182417378177e-02,3.893164680117364509e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.303579492833154191e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.075818007583192404e-02,1.864991007212275786e-02
0.000000000000000000e+00,3.178040488480405462e-02,6.369315719828802513e-02
1.199227776589378283e-03,6.783295229297535769e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.280705574090533261e-02,0.000000000000000000e+00
6.104488196898010671e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.467669288739380996e-03,3.399428474184050530e-02,2.308368021011546548e-02
0.000000000000000000e+00,2.703827753878530402e-02,1.404115035840949044e-01
1.892681133717329101e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705951530634465182e-02,0.000000000000000000e+00
1.320444795707733862e-02,2.661634157568332475e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.605682713551319446e-02,7.051054617323668228e-02
0.000000000000000000e+00,4.512361884148202024e-02,1.706735245545277016e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.975168769636132075e-03
2.302517219819163758e-03,2.178152030379686827e-02,1.366481747264114638e-04
1.728529374057945558e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.270760718468587602e-04,1.938835157643086643e-02,4.752126117122120776e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.770531255049107688e-02
0.000000000000000000e+00,1.068557127470475682e-02,5.252849215655563259e-03
1.011079006214361288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.474769545055710757e-02
0.000000000000000000e+00,6.457524931202336671e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.878282676587905015e-02,1.203568904731791012e-01
0.000000000000000000e+00,1.442570606162827673e-01,5.833041453464039156e-02
0.000000000000000000e+00,5.029972030318263267e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106773455984822123e-03,2.515318217085078106e-02,2.200793822604216535e-02
0.000000000000000000e+00,2.311145937603939493e-02,6.288744792409016460e-02
0.000000000000000000e+00,7.579192165158774031e-02,4.920991618613849983e-02
1.712957880117428264e-02,4.561859753770734771e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.883983176643753171e-02,3.057315288653617014e-02
2.047676595627217697e-03,9.292624598796800361e-02,0.000000000000000000e+00
