5.849866513166669668e-02,1.732880110212198926e-02,6.016901022523312575e-02,7.173252427260390363e-02,6.314648711006089210e-02,1.216356172802392568e-02,2.170867686994034165e-02,3.009821419219361679e-02
2.219404172643748424e-02,6.479129009315508225e-02,2.225014728212450568e-02,6.985223062242620906e-02,3.749285386124188296e-02,2.676898725843033372e-02,1.483657249154194877e-02,3.773301882548784486e-02
2.778509799661831384e-02,2.300373939808337750e-02,2.835741864984550609e-02,5.534075545635649962e-02,1.067472374237875971e-02,7.973474032129364286e-02,7.512355912039107853e-02,2.844690234219785299e-02
5.626102160930299828e-02,6.620546484304924706e-02,6.510255539392424684e-02,7.022124468659200758e-02,6.183084635366636883e-02,1.220921475070822770e-02,2.197550853905866006e-02,1.230618674900848392e-02
1.104142462526666070e-02,4.684737794652470838e-02,1.540704515171744705e-02,4.598528368650636744e-02,5.097530000765795183e-02,1.695929023505284364e-02,1.074493677062490597e-02,5.370155230951369901e-02
6.346686761708836277e-02,3.596244276527033740e-02,7.150081313016690143e-02,5.388953079806472340e-02,6.806380979835914558e-02,6.881138640921569127e-02,3.651366196685572330e-02,6.527963921818102921e-02
9.600255823061367572e-03,6.735948177588198249e-02,4.803259299480869965e-02,6.111788131304766308e-02,2.615770377053254492e-02,5.115530144415434549e-03,4.248884062990484350e-02,2.521012179467642237e-04
1.362316791919996987e-02,4.609435599932574373e-02,6.749931207280975010e-02,6.186814291057540771e-02,2.734757209340635611e-02,1.049814055743250422e-02,5.462778868823848361e-02,2.271650956855037623e-02
7.281735270542404048e-02,6.873319725408352787e-02,4.221936869666494813e-02,3.448647000191585460e-02,1.915050553604900896e-02,6.873774687103248460e-02,1.828517526682278682e-02,4.188904562403254067e-02
7.280451551317958236e-02,1.109563899484829197e-02,4.750754778543806595e-02,1.196326480256276921e-02,3.841041058039012385e-02,1.585964181430899941e-02,1.044730034464166034e-02,7.944379791812724440e-03
2.718206779156320113e-02,2.315657936605879097e-02,6.348192083689704890e-02,4.522834039528578209e-02,5.302482247319949271e-02,1.371665798022612612e-02,3.667170545583737368e-02,1.903772597426425794e-02
3.923958181434637066e-02,4.779474227253058954e-02,6.881005659614851389e-02,9.978925205226321649e-03,3.721137954377350815e-02,5.586362326981692689e-02,4.270943344146869297e-02,1.172933078586788080e-02
4.732841090450534693e-02,6.941107842598270850e-02,5.809131686879828033e-02,2.460013384084410240e-02,3.689099356068707702e-02,1.806927702530939511e-02,4.100165129208534903e-02,7.056119348992098694e-02
