7.821892455580119197e-03,3.477724889178180484e-02,6.670899642715051592e-02,6.978178124118726566e-02,5.505260736624549567e-02,4.993990986005631544e-02,7.320922607789155483e-03,3.000186032235538716e-02,2.028481761904212324e-02,3.392134740080932770e-02,3.657625078528219803e-02,1.187595419435356729e-02,1.391547024450515493e-02,2.687383075324748308e-02,5.383767057135717404e-02
1.780063002094850466e-02,6.254168210950576678e-02,2.671412724746082684e-02,1.404307166124229081e-02,6.985153001572153020e-02,1.904679473109212318e-02,4.131762040473008213e-02,1.994462990696851262e-02,3.913804845144050991e-03,6.724069217895012329e-02,2.559462524305902709e-02,2.709911871753953663e-02,1.553387058321198388e-02,4.023976495616038429e-02,1.998431908450656880e-02
7.031006014779458968e-02,7.978183978965440459e-02,2.102494588336228931e-02,4.019678927852288197e-02,3.234723241577347475e-02,4.785142099501143303e-02,5.035367916020354329e-02,1.035649119348053780e-02,1.960885487825575826e-02,5.672831567230639249e-02,3.075580188153326927e-02,3.858091360184633806e-02,5.711308387415087867e-02,7.247605170177244538e-02,6.899089596696005022e-02
5.583739285395906277e-02,6.223454137278312120e-02,4.266465447019779367e-02,3.207509290310556205e-02,4.227919982432874063e-02,2.713685270873652383e-02,3.243882904808173540e-02,3.055599248964803796e-02,5.885995017477348157e-02,1.605382450532926580e-02,5.322364535245734801e-02,6.302826372363065643e-02,1.887567095051670765e-02,6.033426715639667037e-02,1.685615785507619396e-02
8.386542132829456070e-03,1.416170540757745455e-02,3.473163088532847664e-02,6.436676650155287449e-02,6.625641691120447152e-02,4.765342484786850435e-02,5.076958385609517746e-03,6.791854931256800787e-02,2.890156803857088508e-02,5.401478627476299227e-02,5.410978270032734683e-02,6.135404377966036799e-02,1.341438438250902240e-02,1.273803370639566349e-02,4.370145313971624500e-03
4.683027825314280135e-02,4.359266006059259874e-02,5.072529403415038107e-02,1.914101582419271488e-02,6.390826874855863593e-02,1.968199503489765495e-02,3.453576441912115796e-02,1.627542838175726272e-02,4.998909043651587891e-02,3.088479675060696455e-02,9.676854180530070418e-03,4.101584856813499796e-02,5.882082314943763712e-02,3.398698087743878826e-02,2.134482765149650282e-02
2.881475855673291606e-02,1.460165655625593126e-02,3.010490466516790864e-02,3.600618955154941125e-02,2.383608026392809547e-03,1.620503537261299212e-02,1.068190423612875618e-02,1.685364421708243632e-02,2.820016719858898461e-03,1.854054610420169738e-02,5.762595248727087754e-02,2.501100698018965049e-02,5.556850378979304172e-02,5.522892025310612019e-02,2.563707704249790567e-03
2.250237914672304981e-02,6.307258840291223023e-02,4.158550269421013024e-02,1.486699003322387901e-03,2.702273675852236157e-02,1.604689796535132846e-03,2.199457538063107759e-02,4.838642205483701525e-02,3.486800061527704081e-02,9.338251365161219508e-03,3.813965362526130359e-02,2.126378724133495129e-02,3.996677688128811440e-02,4.560780786392147970e-03,2.440104097612285847e-02
4.802726484795734330e-02,2.187737943662958207e-02,8.482416909877190520e-03,2.647308402733080865e-02,5.318090451490657677e-02,5.611149445309582956e-02,1.715702068850777015e-02,2.403935558303781778e-02,5.977793294131738405e-02,2.667605098518683465e-02,6.765879390408449656e-02,5.829868390596135153e-02,1.147435110398806538e-02,5.705906359814932188e-02,2.142362676660472184e-02
2.455785782821599122e-02,6.759426660635994497e-03,3.938743663697751030e-02,2.831633492784061193e-02,1.074173398664073943e-02,4.109877378317283725e-02,7.041437182662169114e-02,4.877096678202094693e-02,3.775039574728204089e-02,2.383183427965557266e-02,2.887836223885358045e-02,5.178610506398848706e-02,4.419852249695635504e-02,3.896130739128209758e-02,5.619026659629302450e-02
3.511931376735854399e-02,3.768903890963801878e-02,2.532841916064096366e-02,6.261164710468584971e-02,1.857960689315088856e-02,6.237041746294600363e-03,5.452593072989080775e-02,6.556480939718338508e-02,2.842502442125182521e-02,2.137192695464562239e-02,3.978761806987631683e-02,7.333532385623537687e-03,6.616273500709383970e-02,5.113409213746648863e-02,4.579703790566169025e-02
4.989602112749547819e-02,3.007479985348180881e-02,2.558381785832849684e-02,3.570174422846177087e-02,1.518263462151480704e-02,5.439547163419503756e-02,2.488567493377246212e-02,1.817839178558516497e-02,5.635917905911950326e-02,6.630348030096190615e-02,2.136620504994684103e-02,4.241447144992172708e-02,2.599993265501435516e-02,3.772089244448583595e-02,4.626339864182842099e-02
4.509442098980576824e-02,1.505297994792676418e-02,7.841764281732124808e-03,3.503288914617815053e-02,5.561030340061821897e-02,6.686853721760854796e-02,2.563159466504347228e-02,3.021241426945202660e-02,2.788575201984665707e-03,3.194011172365671721e-03,2.832129462843391288e-02,3.942492917967872768e-02,2.453330505750641460e-02,9.318471245249228957e-03,3.493094854767267443e-02
0.000000000000000000e+00,4.711052041986409783e-02,5.958115142443663054e-02,7.653785862716124856e-03,3.460431725367819206e-02,5.489952743972202620e-02,5.493959343614045199e-02,3.754069379004844331e-02,3.990003445040411767e-02,6.472934529393906816e-03,6.759404395406147167e-03,1.029500928941795394e-02,2.010215326040587502e-02,9.439360026515986393e-03,4.501972064073939128e-02
5.180162231941144724e-02,1.445001404166243973e-02,7.191945575310918631e-03,6.769970324112897786e-02,3.121029124309654054e-02,2.970348103563529019e-02,6.636355070378528731e-02,1.256508312834034996e-02,2.180419459495178472e-02,4.814137526311101922e-02,6.963722272914105171e-02,2.209113397445045326e-02,3.586390380781320775e-02,3.310074405875204628e-02,6.573936876134454932e-02
2.325002887696604043e-02,5.931884818858140090e-02,5.535554428440061375e-02,6.509095671867903658e-03,4.501662944809447370e-02,2.470285759911976676e-03,5.903865565952736566e-02,9.879192108269043218e-03,2.279362974357890595e-04,2.273309248794319962e-02,4.492399578792542758e-02,1.257873374818906965e-02,2.462889860892777602e-02,1.878904263251836987e-02,4.430591063039904937e-02
1.389155211004438305e-02,1.881766730381885522e-02,5.125587493906989117e-02,5.402062203110886973e-02,3.709222448578604336e-02,2.992379301085858201e-02,4.696727618759284628e-03,3.339141406238872734e-02,4.154122113208328498e-02,4.896153670206152692e-02,2.544356177853733872e-02,3.404452522893385708e-02,1.043914461285929199e-02,4.718734211526826039e-02,1.837149469339263794e-03
5.849909884951473571e-02,5.625969620861241693e-02,5.619217915559764770e-02,1.097714153354223572e-02,6.015702524182493099e-02,1.355079881429174619e-02,6.354336727213279190e-02,3.313369467061889895e-02,7.703695252567028910e-03,2.265752539997791665e-02,2.937788226288147800e-02,5.282416813250528920e-02,5.789279054614410863e-02,3.818498698531996166e-02,6.800906093938723085e-02
1.218949174161140060e-04,1.470081132521592129e-02,5.378406165738441056e-05,4.394784010341764441e-02,3.396640315880201239e-02,2.661298414767078631e-03,4.608007803187095380e-02,6.478509723525233133e-02,4.569564674558720258e-02,5.544568661937543386e-02,5.507235990799522196e-02,6.050425222990618579e-02,5.455656398643329852e-02,3.245247008687861950e-02,3.939603449174219896e-02
2.533011551571383302e-02,4.494571738763059043e-02,1.177627304222870867e-02,2.686499799720446641e-02,1.868010293681748174e-02,4.086591110076045336e-02,6.058248344831534266e-02,1.554186406783843698e-02,1.094705011713395341e-02,5.146001240141512972e-02,3.066760695871929843e-02,6.909021534722665885e-03,6.021841688675185628e-02,3.533739402689770048e-02,5.886268584341047827e-02
1.905535532448119143e-02,1.851293519530330944e-02,2.983029488922101999e-02,4.611083031175281649e-02,6.266387921977595310e-02,4.847838099794884309e-02,4.223491850897916067e-02,5.960173779091650081e-02,2.718616580206285882e-02,3.865022656403800660e-02,1.533623231541737797e-02,3.941340356845678648e-03,6.002068480670581796e-02,3.108895862906205232e-02,3.184881047038193302e-02
4.909702876151192386e-02,2.164841273782856443e-02,9.143073624502019367e-03,3.500522857647878072e-02,8.685219862812822156e-03,7.435643392804973308e-05,4.906767403421062428e-03,5.994960468274349030e-02,2.403783806229080680e-02,1.889564797799846499e-02,5.904347934918256074e-02,3.228648452953383763e-02,4.178287515503694566e-02,3.783297615800294139e-02,4.415000475271100427e-02
1.780290947136225002e-02,6.080883788522702810e-02,1.180360687059394710e-02,2.674972971628234233e-02,2.355974765452017571e-03,2.179830039299994124e-02,3.165444905931748959e-02,1.681641516220967053e-02,6.303728796191532605e-03,9.788867225934329980e-04,5.005071022348417213e-03,4.617275657341871758e-02,5.503966324200332966e-02,2.704435032575470271e-02,3.000998461645126847e-02
1.093906660034508170e-02,0.000000000000000000e+00,7.652389591100715359e-04,3.919862544025417422e-02,2.747439076506896088e-02,5.262573573112108022e-02,0.000000000000000000e+00,3.844429958061425928e-02,5.714478971174194455e-02,2.034697801861973937e-02,4.142748830240556429e-02,7.852625429388256084e-03,2.556589579270559034e-02,4.634789642817009614e-02,4.972376678597060368e-02
4.033259262644553478e-02,5.076334393552742533e-03,5.226363581746137216e-02,5.259450471624486922e-02,2.848928501961643309e-02,1.918963747735335720e-02,2.877763485167093849e-02,3.964366567307875400e-02,1.962109940698394950e-02,0.000000000000000000e+00,4.949559674265154724e-02,1.975093308032007181e-02,4.934779911038653620e-03,3.779604049070524330e-02,1.220074137261481680e-02
2.146178729312981162e-02,5.560327891763168495e-02,4.114218386505323621e-02,2.537331813479851497e-02,3.131307031802206542e-02,6.035681743303337315e-02,7.595822875973820727e-03,5.607991217235257231e-02,4.870940886912932671e-02,5.457422549302270998e-02,4.765322208914230667e-02,3.575543854198804522e-02,3.441410980425280847e-02,4.681202860035926783e-02,8.651319037786738345e-03
4.578278459464882322e-02,5.409208820957531194e-02,5.712410861400907258e-02,1.419494492291741711e-02,5.935727680544478080e-02,1.775471708911148527e-02,1.340177564163112268e-02,1.138784476065329843e-02,2.117818274809556839e-02,2.948361771652053751e-02,2.721839110576718471e-02,9.087601378144228442e-03,8.806188279909206440e-03,5.424600338444820688e-03,3.647345265369082018e-02
2.524579809344039481e-04,2.299761034748771041e-02,1.517351262744276105e-02,3.190830223977374897e-02,4.667067835630854533e-02,3.527142557155862283e-03,6.909639465304201825e-03,6.484286536542312185e-02,3.325286225995838923e-02,2.941679882009726882e-02,9.915431913131596969e-03,1.189629265655958029e-02,8.189615277266451901e-03,3.776022742297088092e-02,4.240161091044739733e-02
1.814739196683310893e-02,3.394207870574188907e-02,6.410760469437533360e-02,4.558597311844900246e-02,2.727845966807466993e-02,3.707291973867472140e-02,2.002269709219883873e-03,4.057331121390542888e-02,5.344353529978535661e-02,8.697172401309049769e-03,1.496535646613274956e-02,2.709149869694465335e-02,4.392352761476468748e-02,2.241899864815642685e-02,1.271931335932775537e-03
3.157977197684257858e-02,4.167695995402218717e-02,5.097494253173934231e-02,5.714664141075732201e-02,6.865201404950248276e-03,5.122360661692250405e-02,3.332608018515374748e-02,1.424809294982239821e-02,4.105823806539399268e-02,0.000000000000000000e+00,3.151761610957375809e-02,3.284382510273792244e-02,3.685098326804595037e-02,9.714265371529881218e-03,3.156530139362141718e-02
3.280914771267658819e-02,1.525855141028355753e-02,4.497704925608247105e-03,0.000000000000000000e+00,2.059929436816314643e-02,3.710748049172893359e-02,3.301986274719019912e-03,0.000000000000000000e+00,5.417062048701990623e-03,4.633231672709572230e-02,6.102035898208110071e-02,1.245755467285688568e-02,1.025697783309317693e-03,2.395664433904818452e-02,3.139255979006588815e-02
0.000000000000000000e+00,2.046537807365483158e-02,3.239927003642595338e-02,2.725718788065367975e-03,3.591811457505017513e-02,5.644121880800685720e-02,2.695539057443264823e-03,4.616800565022598918e-02,4.357280354873579314e-02,5.553902903326782964e-02,1.336623244307779020e-02,3.994784438859996095e-02,5.774776171307190176e-02,4.626052100051127741e-02,8.573881152191127966e-03
5.658751702833263175e-02,1.454560656648314423e-03,2.822519110038652912e-02,2.137842822169493985e-03,1.775088778176519069e-02,2.879756964686532375e-02,8.325385187533184544e-03,5.961871041474446631e-02,1.778759201650399052e-02,3.015697415333899387e-02,1.574253227975099673e-02,3.572342544306788409e-02,4.449036574760081159e-02,5.992740406578329210e-02,4.287629473883352443e-02
1.498612091646494421e-02,8.999708469702818667e-03,5.565017800976730655e-02,3.554733248280897429e-02,0.000000000000000000e+00,3.895676533006692255e-02,6.030023601349559365e-02,3.913572541504339170e-02,2.174480690707965552e-03,2.433936786763694557e-02,1.590207652433089230e-02,4.751399337379135640e-02,1.116612809817900051e-02,6.258597499818359736e-03,4.304053007737059650e-02
1.834522378882744295e-03,2.892698764370413636e-02,2.849230230131749933e-03,2.206306857065708227e-02,2.964006253528815235e-02,2.589052374892947608e-02,8.187238929084334968e-03,1.601439447693321985e-02,2.277671846209277512e-02,3.112080453459832932e-02,3.688051348722373723e-02,2.452146655670154555e-03,2.829789217429179438e-02,3.937090418639131034e-02,6.172665537701998995e-02
2.372974414753976566e-02,4.630131615515139382e-02,4.187307437418606032e-02,3.995653303427843667e-02,1.208042096948697998e-02,9.125965138137312124e-03,2.865328121038005285e-02,2.207980943733166626e-02,1.385228520429306401e-02,4.617672078233046873e-02,4.733978213064168189e-02,0.000000000000000000e+00,4.924404372652555623e-02,4.483120273452777943e-02,4.145809869900421440e-02
1.968269573889342913e-02,0.000000000000000000e+00,9.123334393107123547e-03,5.385383414829033634e-03,1.319973919635601504e-02,5.156453424153511350e-02,5.674519317159166382e-02,5.599002362328014265e-02,2.780495183521603658e-02,3.417755696138308208e-02,6.018141811704791344e-02,2.775342901469658036e-02,4.374143948573145507e-02,6.098914962350721752e-02,9.602607410263436921e-03
